ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6252.0186,2281.153,14934.467,-244.85863,42.645145,-428.7405,-6567.9907,-741.18823,13732.049,-476.366,-65.98532,-193.19867
-6103.375,2288.8296,14883.637,-200.195,16.601168,-478.51022,-6613.164,-706.7765,13712.994,-497.74243,-146.60738,-185.442
-6234.096,2272.7314,14913.444,-217.01984,9.7241535,-483.67603,-6534.6436,-741.6913,13733.305,-441.3202,0.06359017,-247.25423
-6202.515,2415.732,15086.9795,-212.99109,-34.101177,-460.84384,-6539.9795,-793.7063,13786.376,-461.50784,48.705875,-236.8073
-6144.5396,2317.9067,14942.401,-240.24776,-55.366344,-487.35727,-6604.8,-880.0197,13729.674,-489.412,-17.019655,-257.3346
-6262.0654,2254.4985,14964.924,-285.1911,-102.32434,-544.6198,-6564.441,-833.94226,13804.603,-534.86505,-115.37602,-250.18005
-6133.9478,2339.467,14967.53,-274.14276,-53.215794,-548.4681,-6521.2007,-851.7821,13817.163,-528.2866,-126.11682,-263.92023
-6199.4834,2280.162,15031.64,-303.20193,-34.397213,-465.60934,-6406.8276,-874.4451,13774.86,-511.5341,-71.01541,-235.68811
-6196.33,2304.4524,14988.425,-330.3888,-3.5316606,-456.77658,-6498.1816,-859.4092,13821.5,-529.69666,-82.03605,-217.38765
-6143.6567,2308.5986,14996.945,-297.11838,3.057836,-461.26822,-6528.1875,-842.3372,13740.322,-558.4397,-162.98055,-215.2267
-6148.027,2258.4563,14994.985,-264.17526,13.143289,-439.68314,-6468.885,-805.9344,13904.233,-549.2307,-191.19647,-196.3836
-6170.6924,2297.8413,14980.49,-257.23895,36.413307,-407.85025,-6432.974,-789.28845,13834.442,-520.7769,-70.3154,-168.5341
-6221.5957,2207.5146,14951.023,-278.3002,17.36431,-416.3714,-6579.3936,-711.2257,13755.155,-490.44675,-26.093227,-210.59935
-6283.699,2239.1018,14922.357,-279.01398,12.5963745,-449.22067,-6702.729,-894.40234,13784.483,-469.40646,-65.97106,-214.6389
-6248.594,2225.3235,14932.167,-290.7607,-26.998163,-560.3748,-6686.341,-821.1219,13849.022,-459.3558,-190.7149,-247.11801
-6242.645,2247.705,14752.55,-224.26967,-40.181545,-535.6811,-6463.09,-884.7383,13676.929,-481.45288,-212.15228,-249.72392
-6184.715,2293.1592,14977.217,-257.22073,-26.130177,-442.077,-6520.4595,-853.1157,13657.557,-466.57538,-92.9869,-274.6811
-6242.4194,2030.3079,15312.72,-288.9624,-330.1596,-419.5467,-6582.748,-803.5662,13780.146,-383.74994,-69.01531,-267.30432
-6196.6753,2183.9285,14857.018,-257.7146,-61.491566,-529.90936,-6597.992,-828.0217,13931.683,-397.3486,-156.76558,-287.8459
-6260.484,2214.67,14867.815,-286.62524,-82.925644,-568.6921,-6571.906,-801.46454,13758.384,-427.66382,-312.09583,-277.62433
-6186.993,2222.0774,14905.067,-296.16293,-50.361294,-518.17865,-6437.8115,-909.50366,13794.777,-486.3339,-415.15594,-288.88507
-6133.383,2312.7283,15015.541,-403.15448,-11.656195,-441.04623,-6474.4165,-944.25653,13961.329,-499.70383,-595.9094,-282.4201
-6193.2793,2371.9937,14831.156,-464.30756,2.196938,-465.8206,-6442.397,-859.5169,14232.721,-445.139,-833.9054,-306.32416
-6272.404,2548.8965,15047.25,-735.263,48.974262,-449.5596,-6466.695,-915.0957,14440.819,-400.12122,-1463.3473,-363.90555
-5842.152,2340.8723,15163.586,-791.483,77.140366,-565.4702,-6282.765,-879.41125,14440.866,-332.9263,-1079.366,-217.30487
-6241.857,2063.196,15360.832,-847.6077,728.1596,-510.09967,-5994.977,-980.6878,14530.58,-132.18878,377.48584,287.9183
-6762.2593,1939.0814,16498.98,-311.02377,2096.4143,292.74146,-6476.5874,-1383.7032,14695.598,93.011024,2057.3809,756.1696
-7487.621,1426.3734,16504.371,-654.759,2480.1714,789.0634,-7739.8,-2174.4248,15251.746,518.4943,2639.83,1291.8121
-9065.747,-252.4985,17646.318,1165.9893,5947.0356,223.86029,-8762.567,-1769.6373,14538.795,1142.3118,2718.7283,1833.9617
-14623.707,1692.3992,19683.342,5016.045,12587.603,421.42844,-10356.751,-1932.4928,14839.566,1808.5935,4651.1084,3439.04
-16737.182,1711.1178,20717.691,5795.687,12141.354,3335.747,-13706.506,-2423.8118,15878.875,2763.379,4923.1387,6228.657
-16277.98,2546.0857,19439.035,7232.2383,14918.637,5289.5376,-15257.082,-1308.2253,15823.474,3943.764,5145.0806,8760.383
-18136.11,3726.9897,15325.406,9099.194,11356.953,7586.2964,-14058.214,1150.5791,14501.155,4157.1055,6050.148,12023.571
-16422.936,4830.0503,12561.371,8345.272,14976.509,11449.003,-12558.805,2013.5679,14494.381,3818.6611,5433.223,14611.495
-14881.615,6269.167,10222.965,4649.9883,16604.467,14210.42,-11249.175,2644.9836,14374.702,3756.6072,7348.777,17275.26
-13051.374,7039.37,7591.135,-732.2043,20436.398,16182.51,-8602.601,3747.474,12397.562,2779.3042,11340.07,20337.186
