ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7895.618,3368.4495,12984.185,-107.68862,-317.44238,24.314678,5865.1997,2382.017,16211.47,315.13712,-355.8023,-260.55212
7695.5576,3125.9487,12983.03,-7.1667542,-283.92697,23.573738,5785.516,2502.002,16270.867,303.6848,-363.12045,-258.77975
7740.15,3305.5654,12974.628,-45.789043,-211.68118,-36.57458,5807.8096,2428.8845,16266.962,314.94946,-291.39703,-293.41217
7721.3296,3273.9084,12935.446,-142.38211,-216.32649,-5.853649,5778.488,2424.2747,16199.649,352.072,-327.64563,-279.56982
7810.98,3312.0627,12943.724,-106.57038,-197.62018,24.925718,5804.7373,2372.055,16336.229,357.58774,-269.31134,-271.46243
7685.6885,3335.9531,13019.707,-59.020985,-191.36568,10.789601,5804.4985,2443.5486,16255.741,368.6589,-284.69412,-267.85226
7636.5073,3241.6687,13067.267,-51.962227,-177.10948,8.21053,5730.2373,2393.6606,16309.603,357.7294,-291.59494,-278.69388
7860.828,3260.3132,12962.619,-89.271835,-186.52028,14.914059,5834.5244,2447.4268,16228.732,334.47562,-262.11096,-257.67484
7731.0386,3359.0994,12984.469,-155.80035,-196.20682,53.702587,5881.3213,2406.313,16230.271,316.19022,-252.75436,-254.79005
7668.217,3293.9177,12947.32,-76.81339,-217.1476,18.689362,5743.9707,2435.827,16279.055,297.12302,-312.0433,-250.83319
7767.376,3383.6582,12927.194,-33.73424,-189.74902,-8.387829,5896.143,2399.3523,16144.89,295.52518,-293.7954,-255.62387
7698.2627,3301.7969,12955.933,-77.16938,-155.65,-28.645357,5750.805,2411.0562,16372.743,296.9632,-306.71347,-291.31833
7785.131,3298.787,12957.713,-181.64952,-147.26295,-12.326975,5796.171,2409.7173,16260.063,362.81116,-260.75055,-263.94986
7793.267,3301.9187,13024.271,-156.44554,-96.732994,-14.493189,5880.032,2468.617,16422.885,432.5561,-168.17845,-290.21777
7673.9453,3291.603,12924.686,-70.965576,-110.10471,-41.56685,5914.686,2361.5706,16238.18,447.05817,-172.59654,-304.59848
