ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6193.979,4085.4158,13210.719,-53.66478,-182.061,-112.08988,4237.2065,2842.2961,15645.723,161.09875,-273.50287,-244.64395
6341.412,4056.36,13291.347,-117.67939,-149.95464,-87.09355,4228.314,2933.1257,15541.277,189.55309,-174.99933,-254.54852
6229.173,4042.6892,13332.936,-75.03885,-144.95328,-112.21476,4200.6333,2928.096,15679.971,209.36467,-154.87688,-258.43463
6247.385,4034.5706,13210.87,-58.344917,-166.67642,-98.74173,4118.349,2826.8628,15672.627,205.9514,-216.94588,-247.59427
6256.689,3999.3748,13168.727,-121.35841,-232.27292,-54.203327,4199.9785,2908.6287,15771.2295,174.83022,-224.32898,-247.01323
6304.5864,4127.9253,13137.095,-92.62202,-200.46912,-58.841515,4249.939,2941.9026,15671.407,172.74431,-239.02307,-270.07358
6272.8384,3994.2874,13219.389,-53.51951,-130.60489,-108.97811,4091.532,2833.7815,15871.051,165.95364,-213.56471,-264.30673
6127.1597,3978.2598,13322.645,31.505922,-223.78304,-53.81059,4165.204,2857.862,15800.492,149.48193,-204.04373,-300.77374
6317.9756,4065.9736,13319.799,-77.14547,-266.43433,-39.50632,4236.8867,2908.3647,15738.702,205.73085,-251.50055,-275.2566
6378.4243,4053.1345,13182.447,-75.93937,-261.9484,-58.03974,4150.0776,2875.397,15752.156,168.423,-221.73285,-259.28555
6301.255,4070.8293,13286.581,-70.17607,-197.31306,-76.035324,4160.598,2886.4695,15606.038,169.12927,-254.27763,-270.78293
6316.366,4015.2634,13298.967,-70.44468,-173.02176,-70.98823,4181.7305,2871.5308,15755.474,174.84152,-209.1637,-260.8035
6255.144,4056.3257,13209.131,-121.27358,-190.09587,-45.348404,4045.3083,2885.1416,15714.257,179.15959,-204.85995,-280.99146
6226.2114,3988.9119,13294.356,-103.114,-224.29639,-51.25231,4093.6526,2879.0298,15710.13,164.27603,-302.17154,-238.50656
6341.1587,4026.4858,13116.419,-33.184612,-206.47075,-108.15076,4320.847,2870.214,15819.466,143.89317,-235.80038,-258.99573
6243.5605,4009.2393,13077.105,-90.20011,-141.42833,-138.9319,4237.03,2872.2102,15655.724,158.43806,-230.49796,-274.38885
6338.6274,4053.933,13172.736,-168.93411,-116.08601,-134.75304,4228.695,2871.3362,15696.663,186.8354,-159.54126,-307.1113
6248.646,4059.48,13174.051,-147.96982,-126.98391,-138.52278,4065.6533,2793.0842,15722.346,226.00821,-149.19691,-294.26553
6147.0625,4104.568,13149.463,-68.343376,-160.31937,-134.7743,4202.09,2935.5398,15819.023,268.59814,-196.8958,-300.43674
6300.1406,4073.6545,13288.362,-159.41835,-204.23735,-85.101265,4257.901,2777.514,15859.202,271.06525,-190.28409,-302.83673
6272.5728,4065.3118,13145.458,-178.22223,-104.3701,-84.22912,4198.001,2801.9836,15625.126,273.58325,-93.73115,-278.2204
6164.314,4077.5542,13158.24,-72.5174,-147.14027,-90.50554,3995.9648,2813.3718,15797.139,252.16975,-183.94606,-278.0564
6269.4844,4092.5022,13235.243,-33.439575,-228.13753,-82.51112,4217.5625,2909.5095,15846.556,244.84709,-230.31534,-248.37225
6319.9194,4044.363,13129.394,-137.56744,-214.03972,-100.806595,4323.986,2788.4675,15742.271,221.09245,-193.3196,-287.0383
6317.808,4044.3784,13277.035,-210.15862,-134.45595,-107.402954,4183.7905,2917.2222,15736.03,181.29102,-164.24686,-279.08313
6245.485,3994.964,13438.355,-82.26766,-155.67047,-117.5014,4105.439,2892.849,15703.893,209.87086,-207.81207,-278.26276
6191.499,4180.913,13132.01,-74.11531,-225.10097,-94.30567,4275.2905,2910.616,15825.462,121.612015,-246.74886,-235.89705
6628.586,4013.3862,13175.17,-92.41306,-139.76494,-89.75229,4188.5625,2827.9463,15741.805,-13.290762,-119.907936,-294.7964
6902.0703,3859.6648,13309.654,-24.503317,-196.8996,226.18771,3441.7024,2590.783,15871.342,287.55255,-466.70837,-30.503511
5104.3174,3706.3748,13946.921,612.77026,-1739.5237,1382.5565,2855.018,3226.6042,16578.43,808.79266,-2526.2524,852.8153
6604.6973,5185.72,14532.942,477.96313,-5096.1357,2317.5527,4377.069,3718.1575,16489.492,1239.2451,-4258.99,1059.1655
8367.81,5196.7485,11906.256,1409.4066,-7838.5903,3228.478,6706.409,4892.469,16046.513,1052.4944,-4223.0845,1652.3822
9996.148,6338.375,14544.896,-1452.9883,-10596.019,5457.4834,5976.2847,4032.5774,15484.114,455.03268,-4748.386,3310.3032
13003.845,7203.4214,13961.389,-1011.74554,-14880.329,6138.636,8597.557,4744.436,17045.807,536.4872,-11138.615,5731.546
13416.452,6327.6084,12923.494,-2366.026,-14316.275,9555.327,10282.336,4412.811,16858.691,-1349.117,-9886.899,8107.639
12804.688,4687.503,12213.811,-1497.0381,-12830.767,9443.342,9037.366,3908.344,16612.307,-1607.9023,-10718.48,9560.892
10874.649,2366.1978,11086.326,957.97833,-13048.488,8679.191,8784.011,2311.2727,16027.332,-1477.3737,-12932.934,9793.853
12300.014,2732.5708,9522.158,3272.2346,-12884.689,7623.6855,9469.103,2523.0134,14341.224,-1111.6871,-14447.472,10320.5625
12963.088,3890.522,10467.024,4072.664,-14772.351,8634.193,10334.011,1830.557,13428.3545,-553.03156,-14498.135,10981.829
12902.263,4734.807,9239.681,2875.0903,-16213.835,9589.792,9475.483,1208.8772,12963.027,-482.3636,-16687.723,12257.401
11718.586,1940.6437,7292.9595,7326.2905,-22468.947,9180.382,10051.853,519.4642,13736.605,1052.3031,-21224.877,14456.173
12946.241,1184.6846,5867.6035,15743.871,-25664.05,6405.5146,10621.22,-191.78769,13376.102,2805.586,-23952.94,15563.813
14445.187,2142.1765,4314.2485,23943.732,-23307.016,4487.6597,11510.141,-252.494,12494.318,5288.9224,-23864.314,15806.968
14606.904,3466.5117,4219.4253,26658.182,-18156.727,2437.1812,11989.814,-717.3175,10632.956,7031.341,-21627.162,15664.979
14846.197,4894.9077,4304.8423,25404.105,-13556.619,2890.6943,11795.754,-595.3542,9272.433,8155.3193,-19287.094,16032.863
13127.147,4987.5166,4131.6934,25355.4,-14082.12,3854.901,11507.734,-1074.563,8337.308,8836.165,-20687.938,16628.988
13460.275,4511.346,2168.615,26620.102,-15363.519,5856.6226,10382.797,-2151.0947,9223.265,10098.952,-24319.908,16098.164
13807.111,4980.073,534.7051,27427.178,-17010.584,6735.6743,12218.831,-1858.9908,9179.473,12444.517,-26617.42,15481.693
15998.5205,6677.9795,918.2854,27435.43,-13074.3,5621.748,14331.532,-1494.1128,7290.959,14494.224,-24794.672,14528.899
15818.267,7114.4253,759.4007,27200.717,-7195.7964,4345.9453,14134.533,-1672.2456,6839.1523,15364.137,-20506.957,13399.153
15802.076,7133.6816,1357.4346,27076.084,-5947.965,5139.174,13665.96,-1834.0323,6099.7827,15938.0205,-18577.588,12560.781
15423.052,7626.796,2936.624,25203.223,-3984.284,5874.7134,12970.385,-2511.3413,6065.923,16303.924,-15849.04,11999.8545
14192.136,6366.1294,3643.9265,21411.154,-1266.8042,5854.951,12311.405,-2563.985,6854.9385,15668.5625,-12469.351,10994.395
12168.334,6053.7793,3858.5823,19539.02,-248.51067,5676.841,10644.953,-2398.7402,7068.421,15362.406,-12131.562,10423.876
13499.035,5361.131,4352.6597,17929.223,286.47946,5630.2124,12150.893,-2385.4355,6047.241,14144.914,-9454.501,9787.62
14286.1455,4762.4497,4739.718,14441.079,5131.1714,4891.773,12195.528,-3332.2358,6093.4214,12996.739,-3910.0742,8860.941
12015.608,4094.4338,5791.193,10811.795,9506.163,3984.118,10552.673,-3482.0588,6221.3823,11123.292,2217.2583,8225.475
9025.246,2156.2754,7133.5376,7168.9336,12066.065,3375.0222,7552.7285,-3928.07,7152.435,9037.579,7007.147,7182.0015
5764.393,507.09122,8455.792,5196.9653,11041.398,2553.835,5042.7744,-4570.299,7906.41,6904.676,6805.473,5865.804
5300.199,478.63037,7990.007,5269.4146,6624.289,2877.6956,4521.518,-4433.086,6635.983,4632.282,3476.944,4177.214
8380.845,1209.9408,6387.4014,2472.227,4977.5024,2497.3835,6786.5674,-4261.0073,4438.757,2146.5886,4316.3203,2799.6636
9692.578,1460.1135,2997.8787,-2790.4487,6680.122,1972.076,8061.3687,-4810.8823,2927.4734,119.0048,7918.971,1526.2974
9563.579,-462.70392,-1293.0913,-3591.0586,6831.6436,2120.8962,7535.8286,-5237.642,3193.4941,-45.38537,7563.8896,1262.7037
9405.719,-1260.9904,-2175.0583,-476.74316,4218.733,1603.8873,8058.181,-5693.244,3316.303,851.45807,4048.8533,979.0678
9711.637,-1068.0922,-2519.397,440.89212,3363.5168,390.11447,8374.458,-5842.1885,3020.0745,1370.4652,1371.0751,244.26604
11450.941,-54.232338,-1530.7732,-1004.62555,3649.6145,-1023.1463,9448.972,-5840.3,2733.7102,1047.2095,1279.3684,-670.9038
12576.653,-23.019865,-430.1614,-3866.5237,5406.059,-1945.9601,9692.592,-6055.1357,3068.289,-10.864512,3272.609,-1363.4181
13148.102,179.47089,183.32285,-5212.5654,4821.659,-2461.7593,9411.2,-5836.904,2781.5208,-910.5196,3092.8235,-1645.1086
13133.711,58.016987,-594.3712,-5551.714,2832.0112,-2760.7952,9389.599,-5882.143,3633.7168,-1366.971,1275.5319,-1897.1678
13775.89,-33.43613,-306.18033,-5145.9683,-204.12032,-3677.7124,9942.883,-5807.651,3899.6812,-1790.7578,-937.7983,-2235.5059
14564.638,520.6241,576.93616,-5766.827,-2316.9326,-4124.5156,10505.614,-5598.132,3540.7292,-2505.1382,-2321.025,-2450.997
15656.103,-44.110825,57.486168,-6438.423,-3857.4563,-3524.1443,11332.483,-5568.7866,2891.5464,-3132.9502,-3285.8215,-2163.4873
15137.556,-463.48532,142.85384,-5762.588,-3875.1858,-3383.3357,11947.918,-5963.708,2820.764,-3331.0288,-3657.1792,-2006.3159
14638.519,-598.0011,985.7721,-5093.8765,-2501.3025,-3488.4148,11329.925,-5912.4683,3844.6738,-3278.3354,-3069.6362,-1874.9591
13055.093,-1278.9347,2522.1062,-4130.516,-2586.8977,-3423.3257,10133.274,-6030.8906,5216.949,-3342.0461,-3547.094,-1699.3647
12165.107,-1646.2235,3477.3123,-4427.93,-2783.9482,-3404.4326,9682.53,-6245.4463,5659.844,-3631.9924,-3187.5159,-1631.3477
10504.083,-2383.3416,3771.3003,-5046.804,-2463.3308,-3218.3804,8520.728,-6483.4844,5844.111,-3800.5137,-2307.5723,-1542.9384
9466.522,-3191.8352,3965.5806,-5617.412,-2117.7495,-2843.6418,8022.1904,-6483.298,6106.78,-3611.0107,-1277.2554,-1458.6682
8976.695,-3736.1108,4348.9146,-5474.2095,-1187.5703,-1848.9854,8078.8564,-6487.22,6200.298,-3240.2908,842.0221,-1379.5714
8536.377,-4157.5503,4267.135,-4504.812,663.7153,-564.9345,7907.451,-6442.777,6770.822,-2629.6577,2986.5134,-1271.5496
8016.891,-3840.0378,4599.829,-2907.2751,1229.8757,1084.6683,7168.7197,-6125.469,6821.8965,-2055.3777,4441.3267,-935.0203
7903.4707,-2908.1174,5647.235,-2971.6963,2214.5664,2750.9429,6766.864,-5450.336,6528.211,-2448.455,5079.313,-725.33844
7677.7085,-1512.187,5787.4634,-5166.468,3248.3347,3495.788,6891.9385,-4946.7783,5029.6577,-3761.7842,5864.3687,-550.7168
8070.8545,-2006.53,3939.2063,-8031.0854,4546.308,3317.3735,6730.4106,-4937.703,4091.2605,-5472.248,7714.165,-197.92398
7463.9126,-2603.9275,2705.2332,-8365.344,4738.456,3055.3066,5773.338,-5207.0225,4111.9033,-6443.776,8392.002,184.7305
7865.217,-2669.5464,2422.9229,-7866.0684,2860.1414,2446.2551,5814.975,-5198.3506,4489.928,-7165.7476,7359.6045,-116.33908
8569.718,-1229.1913,2906.4978,-7601.7334,510.714,2012.988,6610.1714,-4693.127,3949.5532,-7835.702,6078.203,-733.3214
10728.098,973.3991,2765.0552,-10586.08,-964.7964,1730.1508,8634.703,-4106.6055,3385.3108,-8963.466,5209.749,-1518.0248
12041.733,1285.7745,1870.3706,-15204.811,-1241.9784,1773.8696,9566.375,-4066.5786,3957.2754,-9929.031,5944.7705,-2573.4324
13085.138,1910.5498,1372.2997,-19839.56,479.7071,676.1556,10695.082,-4875.119,3549.8066,-10154.629,8829.45,-3035.1519
13307.407,2613.0723,1197.3315,-24925.766,5322.251,-838.0935,12024.566,-4209.6963,2717.3198,-10746.902,14148.637,-5730.7695
13146.857,2650.5796,793.12994,-26808.537,11066.309,-2464.9436,13520.305,-3733.7666,2934.9614,-10875.36,19648.895,-8633.144
