ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13563.361,2404.3726,5946.083,96.710594,-279.44223,-77.2846,-10487.766,6132.591,11785.643,402.08826,-240.1553,-338.9041
-13496.961,2468.3848,5858.384,-148.62434,-261.73215,-21.258566,-10321.521,6163.138,11585.843,425.1339,-399.44962,-227.16837
-13285.22,2342.6494,6163.6543,-285.8009,-24.951614,85.2086,-10324.703,6109.6475,11510.178,426.4248,-272.07266,-285.34515
-13402.17,2234.6128,6100.7036,-104.106606,-6.7937,105.83203,-10378.2,6120.7207,11517.246,415.65805,-188.41399,-316.76285
-13401.292,2355.2703,6043.5015,-40.198658,-326.92825,-22.557035,-10496.587,6202.981,11629.392,442.60922,-421.51373,-314.22708
-13477.82,2442.2715,5966.7627,-145.79625,-325.06967,-57.011177,-10369.998,6192.3276,11548.794,429.77194,-520.1473,-284.12772
-13345.83,2556.8682,6126.8574,-227.14401,-167.86176,-12.745191,-10212.466,6198.925,11445.429,379.73932,-379.21378,-264.04553
-13266.971,2480.2124,6160.7876,-132.32538,-50.81981,148.18823,-10321.993,6140.857,11437.934,349.71915,-144.31305,-253.20639
-13246.641,2346.9744,6222.9937,33.203224,-137.10632,44.821087,-10380.519,6180.425,11682.955,366.7084,-261.33655,-251.03969
-13348.762,2395.0293,5877.8867,-55.459484,-252.2335,-48.8925,-10262.446,6101.326,11539.54,308.79428,-353.23538,-258.37424
-13463.041,2499.033,5888.8413,-267.06793,-76.03528,157.75941,-10280.408,6187.7393,11445.308,299.48557,-183.83061,-205.44093
-13348.475,2462.789,6063.5986,-315.41885,125.779106,245.76927,-10248.158,6162.8745,11392.917,274.03473,-83.139114,-216.40408
-13228.125,2407.9983,6242.5117,-236.70056,153.20088,214.26572,-10266.205,6105.083,11314.296,289.7184,38.951717,-288.5949
-13382.172,2399.4756,6224.855,59.23902,187.29846,215.39429,-10368.509,6168.9434,11450.241,318.38666,190.7,-298.2593
-13472.699,2548.1584,6023.3457,-65.87645,-168.17212,195.15045,-10548.341,6195.8115,11517.375,396.86584,-9.765975,-272.00443
-13361.46,2497.2107,5882.817,-232.7144,-322.79865,128.33995,-10439.432,6160.858,11464.28,432.50577,-277.85623,-223.90831
-13378.624,2452.1406,6055.4043,-167.8947,-63.85071,202.60826,-10289.36,6069.52,11424.267,394.28906,-140.42477,-203.8819
-13305.749,2334.6294,6196.216,-127.36414,102.18422,338.9433,-10447.675,6078.735,11452.636,381.17316,43.473473,-237.03517
-13357.302,2404.4314,6166.6064,14.4891615,-0.04115197,161.21132,-10557.671,6081.4917,11400.958,438.64362,-164.882,-292.89175
-13291.215,2448.4077,6204.747,146.54578,-250.34056,-24.525864,-10523.148,6220.5513,11296.598,471.8444,-356.64392,-348.8678
-13342.0625,2500.7483,5870.818,33.345924,-362.66364,-26.32768,-10258.191,6101.032,11408.736,500.72653,-349.51663,-355.01797
-13302.748,2548.954,5909.4897,-121.75303,-121.96154,57.896915,-10270.472,6288.6733,11361.674,444.5111,-150.50778,-349.36273
-13325.63,2492.2488,6098.5483,-141.69144,156.24742,160.50766,-10300.015,6198.3555,11342.177,342.57162,-9.433569,-355.06354
-13356.363,2472.4583,5900.149,-49.842064,81.015625,108.5025,-10504.524,6155.9873,11393.112,326.6526,122.27215,-360.60376
-13492.471,2422.2263,5961.9146,-39.743576,-58.05629,36.380398,-10693.754,6107.3247,11554.394,337.47473,-121.32568,-359.84042
-13519.984,2403.493,6205.9556,-140.41759,-216.32317,7.024016,-10432.165,6133.107,11426.353,297.7542,-233.54034,-331.0947
-13299.832,2290.34,6222.87,13.41036,-72.12945,103.99656,-10284.334,6090.1113,11552.207,336.4957,-160.16252,-332.77063
-13312.512,2424.2551,6082.1616,73.18858,4.32582,135.25296,-10243.321,6080.4277,11469.372,360.22278,-80.32267,-350.72968
-13309.936,2543.1414,5891.7036,-31.444818,-130.39603,66.06504,-10354.063,6208.882,11477.26,385.9463,-106.28368,-389.66568
-13448.397,2530.5876,5886.023,-7.651907,-84.125626,49.1913,-10581.137,6208.635,11271.465,368.43866,-88.568275,-413.33636
-13672.726,2609.0693,5819.5347,-191.02596,-159.13055,78.43245,-10682.653,6200.7627,11458.1,379.19888,-252.12541,-286.76303
-13526.287,2505.3752,5922.499,-155.48378,-145.58319,96.87976,-10491.3125,6103.17,11395.671,357.43973,-393.07413,-218.1673
-13297.302,2491.2231,5992.8877,-164.87326,-211.09023,126.209564,-10365.899,6143.3765,11422.289,350.12054,-315.90405,-212.83725
-13168.3955,2449.047,6040.1094,-224.94638,-216.34746,62.229305,-10298.277,6101.487,11297.645,342.61752,-240.47253,-280.5594
-13148.849,2460.6025,6044.111,-107.335655,-47.352787,-62.28028,-10319.407,6204.973,11390.979,324.16092,-134.9438,-326.66245
-13405.585,2460.3828,6063.7065,-185.80072,-211.29529,-104.95451,-10423.568,6182.846,11460.298,299.5681,-252.76123,-322.6209
-13498.445,2401.227,5967.7095,-291.16565,-159.52675,13.632281,-10413.549,5994.5693,11431.898,310.7809,-315.7394,-296.35934
-13502.733,2323.6968,6116.8887,-272.97705,170.0707,96.31815,-10256.377,6171.473,11679.492,341.25073,-178.06183,-313.2216
-13547.091,2342.935,6245.214,-420.46454,468.72485,314.6029,-10166.778,6205.524,11515.405,210.81993,88.07143,-334.57007
-13314.087,2201.2625,6609.7134,-626.1262,756.4129,571.2529,-9812.69,6098.2783,11641.478,-37.257034,626.57764,-474.8862
-13120.694,1915.1134,6825.314,-724.1904,1196.1613,780.9207,-10155.795,6103.497,11651.493,78.16351,541.03296,-693.2879
-12930.62,1821.483,6782.01,-720.3362,1741.7332,1201.4761,-9907.862,5851.989,11338.31,415.94595,86.384705,-953.13617
-12544.044,2014.8113,6790.5146,-228.91191,2905.9348,1993.1221,-9228.443,5954.4785,10746.746,422.93213,238.8325,-1432.1365
-12079.356,1511.9723,6890.908,104.898415,4826.51,3461.9507,-8810.907,5723.256,10436.65,494.91278,2145.064,-2323.983
-11751.186,1001.9023,7180.8867,1044.4121,7179.7285,4996.333,-9321.723,5480.036,10696.041,731.9587,3991.826,-3077.3335
-11598.499,-221.52582,7664.844,5424.8076,7577.07,4741.994,-11038.124,5307.0444,10754.328,957.67847,3389.1138,-3835.8857
-12600.358,-538.9156,9019.596,11153.676,1433.4132,-588.52606,-11699.678,5149.396,10097.633,977.697,1789.7482,-4154.5845
-11508.648,-659.1932,6348.057,13795.774,-729.8028,-1248.2074,-12517.231,5407.748,10424.382,1029.8925,1385.2606,-4263.649
-13108.747,2090.019,3113.5396,11469.558,-1992.4314,-5288.4243,-11394.719,5578.4253,10387.077,386.64355,-1800.5758,-4624.0586
-13277.776,2346.717,1956.2036,10158.914,-1226.9978,-3937.9043,-10116.768,5269.1143,9817.644,-183.53821,-1373.4675,-4947.06
-12795.178,3404.3826,1459.0065,9347.738,2007.0519,-468.30948,-9966.848,4958.713,10500.384,-282.52048,618.8173,-5220.6196
-11663.08,4497.2876,-145.52719,4966.726,5159.9478,1647.0621,-10157.638,4461.452,11411.658,-127.693825,3038.081,-5457.9526
-12398.658,6278.7393,-865.7274,65.23362,7420.611,367.08353,-11288.903,4177.493,11855.565,72.60719,3292.2764,-5966.381
-12613.593,6789.1313,-631.4178,-6247.3306,6573.2314,-2070.0442,-12456.803,4516.5693,11109.261,-81.45409,2230.1292,-6014.961
-11402.29,5602.99,-569.71655,-14262.602,7741.832,-4526.729,-13486.231,5279.4116,9639.716,-1242.6793,-559.1555,-5670.8555
-13604.366,2434.8357,2609.3618,-11097.354,8078.455,-5786.4224,-15097.126,4903.5996,8441.945,-2745.572,-163.5904,-5421.4946
-14201.368,3564.0642,1803.6685,-8932.68,6339.5327,-8834.124,-15549.935,4801.5938,9452.102,-3822.9778,-860.1622,-4884.388
-15089.437,6856.4067,-1276.1188,-19138.664,8657.801,-8674.637,-15154.999,4350.6323,10527.999,-4413.7456,-4032.0776,-3971.7942
-15968.362,-1441.4152,1641.161,-28757.053,10405.612,-7886.384,-13118.273,3579.954,11931.738,-4263.608,-5140.571,-3721.3398
-14998.046,-162.95439,-2028.2963,-26915.771,10360.617,-7197.9966,-11460.933,3647.9717,12425.457,-4562.9575,-1804.6741,-2664.3174
-20275.496,-227.5743,-1148.4122,-22252.582,17683.236,-1059.2507,-12612.72,2459.572,12157.659,-4586.998,3287.3755,-2990.2751
-24290.096,-1966.1537,1221.4768,-21751.3,13972.318,3546.0557,-14126.992,2211.5784,12625.338,-4358.119,4236.8545,-1917.0282
-22194.574,-1870.6266,1702.2112,-19141.734,8473.223,4724.8105,-13610.97,1567.7611,13446.532,-3736.8245,3977.6455,-264.3042
-19731.512,-846.97235,-1056.8322,-15914.489,5267.29,4795.648,-13704.0625,1744.9187,13468.091,-2945.5076,3594.3652,1493.0044
-20684.49,-1080.8032,1283.6345,-8275.728,2719.915,4151.9526,-14089.539,1164.0079,13113.658,-2290.6262,4129.414,3753.2244
-19583.246,2072.2634,-3172.2246,-8693.095,64.44262,2260.5715,-15592.798,2284.5178,12936.758,-1241.6051,3364.4788,4632.991
-18046.86,-144.02567,-530.9198,-11612.852,-801.8587,2086.7266,-14258.695,2706.3752,12038.031,-152.60376,973.5019,5124.5815
-18169.4,-1490.8585,1230.6543,-8638.758,-2023.9824,3301.7456,-12070.366,2882.6672,10850.229,283.33524,201.98235,5154.6826
-15924.417,-907.1629,-18.148518,-5723.596,-3701.5923,3326.939,-12033.987,3225.645,11266.22,755.09973,338.62433,5258.916
-15582.698,-1064.7224,827.3895,-2745.9988,-4411.911,2234.6409,-11516.363,2872.407,11535.686,1392.3505,543.9549,5426.2134
-15378.98,-563.0047,334.4935,-3184.4248,-4455.334,1926.3542,-11417.66,3448.3508,11715.94,2386.5745,589.8724,5313.2446
-15234.956,-811.8369,970.7279,-3199.8508,-3990.4543,2262.6213,-11600.958,3880.2166,11637.64,3178.4238,-93.04424,4883.3076
-17646.32,-333.49747,1256.9865,-4429.985,-4632.8506,1892.6272,-12884.538,4186.2124,11282.191,3646.507,-951.2837,4974.572
-17669.547,115.42482,1958.3563,-2493.9326,-6949.418,680.4948,-13127.639,4518.732,11950.941,4200.4556,-2506.9417,5560.5195
-16346.042,1131.9065,1321.716,-1367.4243,-8569.24,-2116.872,-13136.366,4938.2803,12328.327,5006.0454,-5266.1196,6156.7285
-16767.234,2303.59,-107.59004,-1201.4772,-8580.533,-2052.3916,-11212.232,5197.0615,11180.343,5355.053,-5254.2827,6760.919
-16879.7,1958.0471,596.39764,-1639.7174,-8014.824,171.6552,-12629.919,5439.8906,10791.89,5601.3945,-3303.6921,7345.5386
-16673.19,1470.9108,795.0429,-1584.7306,-9127.985,752.9638,-12238.771,5865.6436,10234.68,5721.0493,-2844.341,8301.39
-15700.903,2448.3813,111.54966,-846.75397,-9843.679,2316.934,-11324.383,6378.405,9552.47,5620.2373,-1614.0916,9138.788
