ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15525.2,1219.264,-1475.0104,6.196048,-178.9635,0.66557205,-12892.029,1840.7643,10749.275,323.61868,-326.07336,-274.24863
-15529.97,1141.309,-1217.2837,-151.0623,-205.90564,106.64467,-12794.935,1745.4064,10601.417,328.76843,-256.99704,-221.73225
-15341.48,1087.1638,-1199.1749,-85.599846,-305.11844,133.41267,-12769.506,1745.9304,10780.633,393.1951,-238.36473,-227.20184
-15318.864,1126.9246,-1159.8083,-199.1769,-262.98837,65.81132,-12735.058,1750.4117,10512.16,423.56854,-267.24826,-238.88193
-15291.927,1018.46216,-724.70593,-99.05008,-289.51205,66.3414,-12842.736,1803.5095,10550.687,409.35437,-358.83237,-230.63535
-15376.888,1088.4667,-1223.2474,93.338524,-466.33203,33.716824,-12789.754,1794.5988,10692.788,421.6413,-443.52066,-313.75827
-15360.373,1015.7265,-1203.4696,24.082115,-173.45042,32.598385,-12628.258,1747.6807,10605.672,406.36227,-222.5851,-313.94443
-15352.727,987.527,-1221.1553,-127.87684,-116.647736,26.541832,-12766.23,1670.3005,10687.122,381.81174,-182.56989,-324.38916
-15319.647,1056.8374,-1188.828,49.410156,-224.85652,8.522404,-12772.051,1736.6642,10661.358,330.27527,-383.43457,-343.49448
-15323.124,1032.0077,-1262.0304,92.187935,-204.6884,-53.934353,-12849.505,1674.7275,10605.036,332.13687,-275.18988,-349.88248
-15470.639,1042.787,-1315.8546,-45.406345,-338.5548,-118.517075,-12811.647,1595.4589,10832.479,342.4417,-341.01566,-368.40378
-15486.866,1133.825,-1093.0715,-247.81688,-247.4921,-88.095314,-12859.758,1756.3503,10526.812,335.82092,-338.8505,-349.47226
-15410.963,998.83167,-1237.2719,-90.56411,-149.55367,18.949587,-12798.553,1751.0083,10513.806,321.8272,-266.44827,-328.13297
-15312.2295,1085.8798,-1207.9829,-46.498734,-32.127056,3.7662961,-12762.078,1837.12,10708.025,337.05127,-208.14272,-333.56516
-15269.759,1055.0402,-1187.3986,-169.56172,-104.30192,-54.71797,-12806.432,1769.7747,10585.749,357.82532,-281.85898,-333.29398
-15363.174,1227.3473,-1270.477,-237.61476,-13.7857,-43.69105,-12707.156,1865.7006,10618.754,353.52573,-296.8728,-338.94675
-15462.814,1140.0454,-1189.6997,-225.68573,109.24915,37.732162,-12794.425,1835.5236,10579.384,359.25922,-178.25398,-266.29715
-15552.045,1046.6736,-957.05664,-204.70946,-83.21095,158.85927,-12872.816,1723.8274,10687.474,370.07352,-210.48541,-241.52303
-15433.053,1138.0222,-1238.6554,-97.362495,-46.079304,217.34732,-12830.708,1840.0956,10539.236,425.62442,-214.87958,-208.275
-15368.684,1050.767,-1140.6432,60.932198,101.15841,220.08519,-12756.913,1794.6996,10443.992,403.78763,-56.254536,-222.95142
-15236.397,1182.8661,-1095.6454,39.44277,-164.65361,159.60326,-12723.167,1790.8788,10699.53,380.3491,-161.38852,-209.9869
-15172.44,1081.5562,-1344.4276,-153.72363,-155.61371,108.64608,-12672.714,1740.1388,10645.426,362.43936,-295.97922,-216.92929
-15162.253,1171.8649,-1225.055,-169.23457,-172.44762,31.04711,-12755.074,1813.7256,10652.806,324.70215,-365.1016,-212.5327
-15281.7295,1003.7707,-1183.3885,-100.86029,-85.88137,29.393875,-12719.984,1806.9811,10530.806,303.53772,-156.42923,-244.36215
-15252.13,1017.2502,-1208.1354,-55.895214,-89.44306,76.017715,-12850.765,1751.6464,10570.301,247.33902,-127.43448,-264.87695
-15388.258,1018.18365,-1321.0841,-101.71477,-61.605164,-17.514025,-12882.049,1743.5546,10683.369,238.54291,-213.70341,-276.53046
-15388.722,1106.5834,-1417.5513,-250.67857,-91.45534,-34.17873,-12877.268,1728.3835,10652.121,237.08376,-209.74599,-260.99353
-15444.847,1003.2267,-1186.2781,-363.72217,-228.56752,-50.209442,-12961.694,1772.0491,10678.834,184.99323,-289.16632,-203.57916
-15460.169,1079.7653,-1398.2216,-198.17412,-299.27332,-21.715944,-12768.4375,1908.7552,10745.449,148.87672,-313.52036,-199.15402
-15386.078,1161.6093,-1129.2996,-300.96967,-96.3354,-12.376865,-12740.371,1798.0829,10881.132,178.67072,-185.43402,-211.18867
-15526.558,958.9287,-974.7135,-326.1194,-209.2567,19.585476,-12994.411,1763.7692,10637.155,216.43709,-290.39645,-215.56978
-15459.435,1102.9691,-1032.3942,-130.74965,-318.2515,24.113182,-12854.629,1834.4207,10681.22,269.29578,-449.8174,-252.31052
-15481.606,1042.4154,-1225.3425,-83.70698,-320.13242,31.95923,-12785.446,1790.965,10697.63,306.9903,-304.5785,-227.21843
-15372.009,1063.7402,-1190.0693,-148.10336,-285.3953,5.07046,-12880.719,1705.6565,10661.865,357.5361,-248.17732,-226.03635
-15394.069,881.0728,-1177.8562,17.161114,-370.0538,59.338787,-12779.232,1766.4591,10669.443,356.19397,-279.58096,-262.10904
-15292.769,1096.4427,-1258.4806,148.50641,-337.57526,91.19214,-12849.263,1736.4226,10554.228,348.35437,-343.83112,-265.9387
-15218.797,1220.4371,-1393.9749,-0.19875339,-164.3546,86.171165,-12713.826,1756.5118,10509.183,338.0157,-235.013,-259.4726
-15294.17,1137.5576,-1381.6549,-200.4461,-212.46054,53.61054,-12782.521,1760.0182,10618.694,287.00098,-243.32216,-264.39447
-15277.063,1190.916,-1255.6781,-83.47796,-120.03832,0.45539942,-12902.783,1752.6292,10489.676,250.53583,-191.5587,-235.98442
-15380.153,1154.5958,-1131.7623,-170.26762,33.804398,13.433196,-13096.714,1883.1625,10611.711,220.62184,-158.66534,-193.62694
-15508.119,1282.2369,-1097.0471,-437.1222,112.99439,76.766785,-12983.686,1810.8452,10699.319,195.83328,-35.09328,-179.63237
-15494.219,1419.5485,-910.3271,-1894.0251,142.3499,201.32933,-13099.606,1858.0756,10786.916,219.97421,-101.69652,-131.80003
-15217.754,1627.388,23.516264,-5544.0713,989.0416,654.7955,-13115.04,1902.158,10668.825,129.62598,-364.26685,-44.532658
-15350.797,800.2268,345.15396,-6755.019,2106.5034,860.9274,-12953.62,1944.6494,10697.604,125.94802,-422.7319,-26.43451
