ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14655.409,-5471.4316,1948.4537,-45.121517,-344.63556,31.62756,11547.597,-7307.133,-1847.0176,269.90445,-312.3187,-253.73878
14618.886,-5447.6743,1810.8832,-75.4373,-183.60081,-32.332165,11742.099,-7412.031,-2109.3447,237.84737,-174.17662,-201.86317
14500.551,-5540.8433,1757.5117,-106.65787,-131.50246,-91.561615,11362.467,-7356.5923,-2024.7782,278.9799,-80.13521,-241.86096
14440.851,-5569.937,1592.4364,-1.2322688,-31.900787,13.065068,11243.355,-7538.5312,-2012.0614,328.58722,-203.75137,-331.57117
14406.601,-5614.6714,1773.2173,58.86827,-316.44186,13.140587,11293.646,-7483.062,-2073.825,431.8386,-375.45526,-408.64316
14455.041,-5545.936,1699.4197,-77.76118,-463.93152,-0.39432752,11560.827,-7416.784,-1832.3351,455.76917,-454.16696,-414.67255
14850.537,-5429.279,1746.3427,51.76295,-181.98895,7.9815464,11696.851,-7318.709,-1936.7998,360.59033,-350.02615,-367.606
14503.984,-5458.3154,1970.2942,146.05595,-88.04272,3.1548262,11512.618,-7316.332,-2026.4767,303.9083,-299.21625,-257.0067
14378.693,-5597.5977,1585.266,-6.2411137,-248.10622,-7.02329,11510.219,-7531.9204,-2091.3635,313.98813,-421.83026,-249.85214
14612.471,-5561.651,1705.633,-97.18395,-262.5377,28.853994,11566.553,-7349.425,-2303.2205,352.50443,-216.39943,-319.3153
14590.145,-5324.381,1996.3063,-134.47998,-165.44012,-33.648113,11559.749,-7300.76,-1896.8013,338.5379,-219.81914,-303.24792
14567.798,-5549.8843,1598.3625,28.689066,14.7517185,-16.723492,11593.321,-7324.664,-1930.8053,347.0633,-242.6542,-304.51624
14428.594,-5502.4077,1983.5582,10.2727165,-139.51772,30.00943,11568.251,-7379.2793,-1890.0645,362.0728,-227.82478,-329.1796
14492.455,-5542.898,1848.166,-3.6621983,-291.5809,-6.1922283,11274.341,-7416.296,-1958.6019,319.32883,-350.99188,-286.3928
14530.212,-5499.637,1750.2697,12.165583,-458.61206,19.672607,11806.771,-7510.6797,-2250.6062,374.6531,-435.05008,-306.58557
14777.6045,-5507.0366,1821.6805,-110.01398,-298.83972,-52.699642,11755.89,-7351.43,-1893.1443,355.65808,-181.35677,-273.94937
14834.568,-5385.583,1826.967,-107.35072,-70.232056,-35.338264,11631.259,-7357.9434,-1802.0287,285.92853,-149.56323,-203.5661
14623.458,-5527.336,1892.3783,-51.702774,188.64922,37.907913,11424.101,-7409.901,-2090.341,298.352,-170.16736,-265.22247
14368.472,-5566.2695,1721.821,-91.64043,52.663055,-8.797383,11351.0625,-7394.076,-1927.2437,326.6443,-167.5543,-273.27008
14587.368,-5454.953,1776.3228,-107.47421,-167.49532,-22.275354,11478.141,-7435.2334,-1911.7423,379.25717,-184.05028,-319.36002
14528.996,-5488.7373,1718.4856,-198.98053,-221.19077,-47.132313,11596.947,-7452.417,-2073.1309,401.27588,-178.14201,-328.5611
14814.348,-5515.813,1873.7004,-162.20726,-139.09125,-50.154648,11614.815,-7442.274,-1995.9353,420.64185,-158.76532,-314.43466
14458.505,-5556.1304,1880.8906,-18.680698,-148.71947,-44.767982,11496.186,-7344.987,-1944.3663,449.81573,-161.79718,-287.30936
14691.055,-5512.3486,1997.3372,125.020134,-198.49712,-46.377075,11624.624,-7276.1724,-1978.355,459.26645,-129.72394,-245.7382
14824.084,-5394.0957,1790.0978,87.16823,-293.49072,3.9658897,11652.395,-7292.5063,-1916.4558,497.73138,-33.618515,-200.81523
14668.515,-5251.1333,1808.0769,126.510574,-546.9212,-22.09388,11690.02,-7227.696,-1862.7023,466.342,-66.42538,-159.72461
15131.039,-4911.2163,2029.8281,158.88557,-1004.6179,-209.24866,12453.214,-6953.9106,-2130.507,484.83865,-729.8439,-45.63333
15236.85,-4726.0767,2102.3384,228.01443,-642.3058,149.87535,11909.459,-6681.642,-1822.348,373.05975,-431.01215,223.98586
15105.671,-4523.222,1588.8615,-71.125786,-884.07794,436.19696,12328.117,-7042.8804,-1833.7057,317.28583,-1070.6947,305.68747
15382.905,-4591.8716,1842.3542,-487.38217,-1447.6075,1544.5348,11720.013,-6790.53,-1788.3302,155.40413,-326.2408,634.6907
14133.371,-5553.0576,571.63025,517.5877,-1719.1165,2460.6157,11468.8,-6197.6455,-1533.124,-45.703503,-2181.3884,720.7564
15530.219,-5357.502,1809.8531,1331.9747,-3095.9197,1839.9987,12175.636,-7128.853,-2026.6174,61.506958,-2772.2092,1285.1232
15057.443,-5100.8228,1798.1243,1527.763,-4299.579,2358.8088,11909.154,-7285.0986,-1877.6339,76.082504,-3790.7678,1474.3523
15523.814,-5444.1685,2216.1895,1332.4834,-4164.5938,2132.713,12241.107,-7412.1875,-1484.7047,40.23352,-3389.1055,1273.1425
