ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6734.1333,1760.0975,5127.234,-248.71924,-262.6678,-109.006935,-7275.3496,2400.1191,13028.004,252.15459,-335.6093,-209.03065
-6537.4517,1583.172,5150.991,-157.00067,-236.36195,-52.028263,-7003.356,2406.1987,12957.853,244.61998,-209.4431,-197.65408
-6472.9424,1655.6608,5021.058,-135.8403,-182.48013,-107.28213,-7024.3423,2341.0361,13110.214,246.5757,-321.07687,-284.20956
-6514.904,1675.1616,4883.3506,-151.90056,-134.2799,101.90053,-7169.732,2183.0105,13102.498,227.71501,-251.87958,-290.19315
-6821.1978,1600.0598,4902.1147,-126.65761,-142.79411,78.44384,-7340.204,2171.5447,13144.743,284.15726,-253.1756,-258.354
-6790.0884,1502.8568,4974.724,-108.77478,-234.2304,-71.480995,-7377.098,2180.4775,13165.078,357.60617,-343.87762,-266.89658
-6576.341,1700.0677,4917.0044,71.402245,-230.03612,-57.625,-7203.5913,2195.928,13051.776,385.36337,-331.80615,-296.3325
-6481.972,1604.129,4945.727,19.484056,-147.13103,83.42385,-7197.2783,2183.0344,12899.403,401.64224,-201.25497,-344.78043
-6583.1177,1984.176,4723.353,-118.13994,-223.281,156.23424,-7300.35,2135.3516,13059.491,363.78336,-163.56572,-337.58765
-6648.685,1771.775,4838.813,-184.47607,-211.44057,114.13408,-7399.1895,2261.33,12940.418,333.77612,-184.33243,-324.6742
-6426.0234,1666.9691,5029.284,-93.91923,-160.37909,-75.03064,-7302.3765,2316.6182,13033.116,315.87122,-317.80624,-358.49283
-6426.4966,1776.2937,4912.223,-26.79058,-72.47402,-22.156193,-7129.303,2208.7917,12962.829,283.40866,-266.00092,-373.94067
-6634.4263,1776.7104,4846.6333,-94.284386,-116.0872,203.19629,-7208.046,2315.1394,13094.021,248.5956,-70.96573,-403.5295
-6738.189,1840.9559,4913.592,-241.84416,-183.93977,190.42146,-7304.713,2275.426,13109.065,296.7394,-81.7539,-373.1628
-6576.5625,1616.38,4985.8726,-99.185524,-156.44395,-11.041596,-7239.9175,2316.0496,13135.717,370.67322,-226.63507,-344.80157
-6264.1797,1817.8417,5113.1025,-22.282465,-73.40255,-128.32397,-6969.3906,2493.5757,12956.692,384.20792,-99.873,-356.18723
-6837.051,1802.9333,4808.847,201.44283,109.55051,65.552635,-7065.208,2392.2935,13315.301,376.7057,303.88986,-309.0097
-6448.9087,2185.5542,5086.827,13.921479,115.475006,63.63554,-7213.2617,2353.8418,13475.933,572.0256,363.00424,-161.10764
-5800.281,2642.028,5148.346,569.9257,-63.03107,-400.10367,-6221.1743,2965.3035,13516.715,644.92645,891.28894,223.5643
-5101.633,2758.5957,4363.795,1111.9569,87.49833,-895.6328,-8919.906,4562.6733,14515.258,551.28284,-1470.5675,827.06024
