ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13039.627,9142.011,1439.2869,-86.973625,-85.55511,233.6219,13257.13,-2549.3945,7888.1494,267.29675,-388.9929,-252.7282
12807.898,8917.501,1500.4996,-166.02083,-75.76518,131.30229,13135.246,-2632.7083,7785.412,311.53073,-308.7109,-255.69583
12685.959,8891.821,1555.1959,-119.6847,-34.088276,74.10166,13123.201,-2562.3286,7767.8306,321.72415,-293.72144,-261.15967
12574.491,8883.738,1520.5168,-201.31955,-93.733894,-106.75036,12917.56,-2650.3474,7834.862,334.57416,-157.79503,-307.33713
12636.257,8765.904,1324.2423,-131.78253,-117.546135,-164.41077,12821.07,-2569.4482,7887.4,353.2335,-122.99709,-374.6398
12648.658,8908.754,1481.8191,108.71573,-147.89186,-73.53074,13003.237,-2549.207,7984.985,409.0931,-252.36258,-424.14197
12731.363,9114.026,1419.5521,150.27216,-202.67151,-37.767017,13161.438,-2421.9238,8090.99,429.09537,-344.20465,-367.39566
12942.24,9338.818,1493.4973,220.73851,-299.14725,85.560265,13124.345,-2490.3865,7996.808,381.76956,-472.72305,-364.50034
12818.135,9126.766,1599.7992,126.932495,-303.46237,141.80902,13166.793,-2498.3628,7849.473,352.03046,-472.79074,-342.2299
12692.987,9007.006,1551.4614,-62.751156,-251.33249,136.5448,13135.256,-2550.6775,7952.5356,332.68512,-421.98862,-373.67932
12647.556,9008.1,1515.17,52.83145,-187.90532,-60.26163,13240.377,-2645.7388,7983.7407,374.6117,-269.67236,-346.37375
12814.571,9180.039,1460.2035,14.587369,-222.82652,-169.2651,13115.59,-2548.3413,7997.616,354.45273,-237.36674,-354.66974
12951.135,9189.48,1518.2399,-78.31114,-127.232086,-81.988914,13100.7,-2572.2048,7865.689,331.3998,-203.89755,-347.05817
12928.808,9152.034,1399.1056,8.112596,-204.79498,117.327736,13112.985,-2536.6357,7880.168,327.38095,-432.30713,-312.61765
12912.25,9102.3955,1506.7958,-26.400671,-289.70102,315.642,13051.252,-2517.503,7835.8,351.84702,-616.44586,-270.3707
12623.577,8970.619,1475.2954,-79.52707,-190.79459,259.03177,12973.582,-2599.5225,7857.941,315.27942,-518.83453,-264.52737
12497.116,8875.577,1587.0333,-38.474804,-52.613552,61.241302,13065.888,-2537.202,7790.606,345.79974,-256.0922,-295.90228
12644.447,8909.426,1569.8511,-29.121262,-130.65433,-18.70026,13064.271,-2487.1523,8016.352,316.95425,-178.70093,-314.32007
12778.568,8935.794,1534.5409,19.728415,-123.43962,22.747343,13019.287,-2508.225,8014.023,356.6167,-271.02274,-333.33908
12682.936,9015.707,1600.6766,35.22515,-160.04774,102.73959,13068.202,-2526.7996,7946.415,388.12137,-392.65448,-340.40875
12730.384,9034.442,1423.1282,-19.712076,-289.20187,217.2414,12959.952,-2450.8982,7988.3887,367.27884,-418.64603,-293.40735
12718.911,9118.756,1417.8605,33.40525,-171.83546,216.51021,13098.372,-2452.607,7823.827,394.59387,-410.7657,-277.34015
12632.37,8922.939,1452.2949,-59.30607,-133.85997,12.203105,13083.894,-2422.9539,7847.0024,364.4643,-260.70062,-377.40207
12414.941,8957.99,1631.125,-4.0742335,-135.04881,36.256165,12930.373,-2469.4932,7902.282,335.69986,-238.2325,-397.00143
