ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8378.58,1892.3228,1184.3702,-225.46739,1169.8271,292.64355,-6842.1553,295.4341,8644.486,-294.8978,644.6884,-446.2564
-9347.013,2186.709,823.4799,-175.43025,1231.4546,513.9292,-7864.748,-12.775192,8974.308,-414.1379,787.07715,-248.98456
-9851.031,2121.8293,745.57025,-425.61353,311.17554,166.4526,-8063.9604,72.54936,9599.064,-322.65897,7.9134707,-57.88359
-9369.691,1508.6627,1065.3326,-1062.1947,-207.08655,-174.3854,-7583.007,96.919914,9531.733,-111.08079,-756.8801,80.722824
-8867.7705,1254.4158,1461.7748,-914.4227,-363.9975,-601.10095,-7201.7935,220.86298,9153.401,37.1279,-1011.3975,-7.961745
-8544.638,1385.9518,1238.7787,-646.65735,-137.04419,-491.7769,-6879.3115,165.99734,8798.476,34.377472,-563.7914,-133.02168
-9171.179,1815.4844,957.48584,-459.0367,-96.86039,-431.6297,-7575.808,-47.899956,8816.225,35.2284,-329.57147,43.64467
-9064.02,2289.392,254.10277,-460.7725,-598.6699,-289.41025,-7442.3057,-36.126717,9025.655,66.13327,-539.86383,38.234177
-8781.191,1834.6312,648.42255,-897.9343,-680.7031,-331.81216,-7264.7896,-120.359695,8918.092,171.198,-946.1378,137.69888
-8486.212,1174.9865,1177.3715,-881.8879,-496.59436,-312.02475,-6832.8926,181.08142,8988.95,218.14194,-816.84204,67.30411
-8724.751,1023.5824,1427.3821,-440.90244,5.1527033,-11.72766,-6717.9175,49.61459,9107.707,229.69215,-168.32397,-105.73047
-8822.291,1322.9937,1291.2372,-254.1177,152.76538,380.22864,-6904.365,134.9761,9144.541,180.39804,356.28848,-262.84412
-9158.395,1746.1403,1040.2032,-323.0749,-56.76036,538.25616,-7527.8564,82.96055,9051.502,56.845005,316.0555,-169.46638
-9061.346,1818.3538,722.24756,-301.23608,-103.03672,221.73288,-7873.6416,162.61552,9387.154,-8.649429,-66.37493,-45.196476
-9220.303,1872.8424,891.2993,-540.4907,-177.35095,-256.81613,-7796.001,106.588806,9353.549,-97.32512,-619.75,103.48408
-8871.979,1515.5143,1141.8204,-670.66473,-324.92468,-470.3509,-7383.501,177.08878,9213.91,-133.18312,-844.7738,149.46387
-8605.47,1491.6396,1038.8734,-814.8882,-257.61185,-487.48477,-6869.8,71.71589,8951.4795,-228.68604,-740.5125,163.59753
-8616.806,1298.9169,1048.3999,-869.8622,-155.295,-109.64192,-6481.9897,7.3980856,8889.668,-310.82312,-156.01494,66.677605
-8793.8955,1152.5804,1050.886,-728.4367,-33.086483,147.04373,-7265.0396,-165.33295,9308.294,-364.38196,82.77934,31.304605
-9078.131,1243.295,871.7043,-502.62158,-120.72423,-197.628,-7547.6865,-299.5113,9552.277,-232.3737,-501.90698,-22.872255
-8849.443,1434.3802,867.90466,-517.7403,-447.8662,-441.80832,-7213.713,-195.3845,9241.8125,-80.73554,-1035.511,-38.98672
-8270.506,1446.4971,1002.41644,-606.24677,-253.69656,-304.24713,-6761.399,-105.37947,8829.925,6.638772,-727.97894,-241.38272
-8570.274,1494.8566,1144.7651,-304.82477,186.54642,68.85283,-6936.3364,-65.60115,8726.64,99.70786,30.330719,-384.4205
-9322.964,1561.2809,991.118,-22.568111,208.34604,131.47418,-7700.841,-127.44595,8976.205,185.84813,133.21754,-344.98306
-9423.813,1638.2949,1034.0394,73.31076,-327.33157,180.85484,-7630.8696,-51.894062,9171.703,343.12872,-182.42175,-262.5321
-8523.165,1610.5823,1170.099,-108.44945,-578.99603,97.4147,-6928.3125,3.6330445,9100.91,448.57068,-355.65744,-306.4486
-7726.276,1473.1323,1141.1971,-220.89905,-97.249115,215.25801,-6743.867,118.46008,8672.143,458.08936,-75.02711,-397.7018
-8404.71,1783.0426,1205.8855,-108.61097,541.886,607.0806,-7050.8486,58.97494,8675.022,391.09296,643.63776,-495.94293
-9385.915,1822.5538,1051.1503,1.098824,524.4427,869.5698,-7510.647,102.81779,9067.334,382.35602,989.27136,-452.59988
-9343.91,1763.5062,956.13605,-160.61502,-199.93353,790.93964,-7743.1943,98.41705,9468.722,467.27396,628.58093,-345.74194
-9020.082,1349.5935,1239.7076,-390.37613,-546.8992,542.43866,-7393.9316,79.98193,9347.964,459.31738,-104.00019,-246.96066
-8266.04,1388.5359,937.5844,-310.79764,-524.0567,517.6673,-7073.5605,56.76894,8932.224,435.19608,-387.8887,-345.88428
-8312.681,1222.3463,539.5133,1496.1854,156.83295,211.0674,-7287.274,-57.257935,8600.806,335.87222,-408.19443,-510.54227
-9462.381,1492.8441,-12.604153,4309.294,539.53253,-90.82537,-7722.67,-106.5391,8949.944,360.39603,-700.7476,-374.43625
-9671.043,1011.41345,-360.37405,6908.32,425.5929,-319.41742,-7296.443,47.845036,9202.53,453.19977,-1169.7521,-223.64407
-8498.544,748.32324,-29.582466,7152.128,172.14922,-511.774,-6649.974,231.29828,9301.368,659.0611,-1411.9099,-93.868904
-8317.58,991.8306,-63.295788,7669.7104,-286.1001,130.36089,-6395.0225,343.9879,9239.131,1011.88965,-1399.1885,-120.266685
-9472.381,2343.77,366.9372,7761.183,-558.18677,1031.0936,-7401.09,254.27763,9424.846,1624.5825,-1779.671,27.034557
-10044.962,4242.5396,1414.7042,7198.823,-2257.2368,1562.1036,-8781.618,500.01822,9682.3955,2275.1597,-3278.2468,495.57794
-10949.64,4749.7437,1603.4269,6180.4375,-2638.1548,1813.8823,-9121.507,1571.9785,10035.41,2679.7048,-3911.5706,931.2329
-13294.741,3792.565,2307.974,4248.7427,-2345.273,1148.2122,-10544.682,3096.984,11096.475,2625.0022,-4187.186,2042.2257
-19851.178,4375.31,2898.8157,4640.273,-2692.8108,3042.3013,-12367.199,2979.417,12928.253,3107.9397,-5775.145,3878.1372
