ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2828.1755,3635.5847,15802.517,-237.43994,-52.87193,-570.4585,-7648.7236,4274.3384,12589.417,-440.50522,-59.712074,-36.749268
-2882.2825,3631.0168,15852.967,-254.89563,-63.724564,-534.063,-7698.347,4328.1924,12711.373,-473.87747,-53.47189,-72.91789
-2797.742,3646.0547,15839.635,-294.86032,-80.10851,-450.28342,-7535.182,4363.5894,12780.778,-493.17532,-36.166187,-97.26339
-2651.4492,3627.3918,15919.205,-229.9699,36.561607,-454.0845,-7413.038,4304.594,12707.043,-490.86526,38.909637,-162.0745
-2879.4695,3702.664,15708.528,-189.32071,109.287865,-500.24014,-7605.216,4245.9126,12795.746,-472.33463,92.414085,-157.979
-3013.3052,3687.6816,15721.994,-234.48877,7.5531316,-434.5202,-7698.596,4396.916,12685.4,-461.49707,134.47456,-157.59322
-2756.8525,3701.706,15784.389,-235.19008,9.521296,-412.85513,-7522.5327,4282.0474,12797.0205,-468.2811,98.60066,-162.43369
-2943.534,3661.345,15725.863,-245.63013,-23.131685,-483.37234,-7711.228,4351.987,12882.545,-471.80246,-1.0644304,-170.73267
-2960.3655,3568.888,15748.953,-276.85843,-7.857254,-528.7513,-7566.457,4351.419,12742.608,-471.6469,-53.24191,-178.97816
-2737.3157,3682.6462,15838.902,-232.33449,-58.07601,-501.09525,-7627.1284,4336.4937,12707.354,-475.0135,-95.77589,-117.128815
-2732.985,3776.174,15811.022,-228.49977,-38.1035,-523.3354,-7530.5703,4312.9985,12724.139,-461.82846,-72.066635,-109.13058
-2822.6233,3657.7822,15741.03,-254.13026,-36.893726,-525.0292,-7670.4727,4304.915,12710.624,-462.68698,30.867903,-99.24318
-2819.8687,3735.0273,15827.052,-251.45868,-83.297676,-499.53284,-7640.1333,4417.073,12752.414,-517.32495,-105.87498,-111.70192
-2816.6995,3566.9768,15667.265,-277.92215,-51.70545,-497.623,-7584.717,4267.861,12592.296,-541.4688,-175.70882,-130.88971
-2729.9597,3586.7646,15819.321,-242.68974,-34.117565,-523.8524,-7634.7603,4349.5864,12681.804,-538.48486,-96.1759,-152.36125
-2935.876,3603.8145,15758.743,-261.65796,-48.985588,-555.91205,-7622.25,4293.4443,12810.308,-557.10333,-121.65398,-215.13292
-2974.265,3642.052,15840.583,-258.25058,-142.77591,-533.00195,-7720.846,4261.1,12626.697,-552.13995,-73.366936,-251.3729
-2917.5278,3620.5854,15684.0205,-239.74991,-223.18735,-597.4269,-7763.433,4349.8257,12762.562,-587.783,-186.49443,-265.99643
-2910.1511,3753.3499,15775.211,-290.13187,-261.33063,-556.51733,-7621.596,4235.2905,12745.568,-657.6999,-267.78296,-271.10083
-2716.9048,3680.337,15868.988,-293.76135,-196.18391,-483.97238,-7539.5312,4428.9844,12806.153,-726.2112,-159.67865,-255.06198
-2785.097,3676.5242,15859.717,-315.7709,-104.28669,-486.2005,-7548.34,4354.1006,12707.016,-779.5239,-182.89595,-252.92447
-2921.842,3766.894,15884.366,-326.22556,-137.8536,-479.14166,-7598.809,4360.9355,12741.183,-788.5215,-227.6449,-242.33058
-2854.715,3747.8994,15817.522,-332.76645,-250.11145,-481.69495,-7605.0596,4178.428,12866.024,-772.82855,-326.70782,-207.20683
-2897.2742,3548.641,15831.367,-359.76205,-326.93073,-469.7498,-7749.1177,4145.7427,12523.376,-756.81085,-396.5999,-195.59566
-2599.4377,3814.877,15792.205,-286.15384,-382.1592,-454.27365,-7483.3574,4369.1562,12837.168,-777.4727,-395.1653,-209.34038
-2629.6025,3798.7424,15821.915,-379.62936,-192.4201,-483.98828,-7466.3804,4295.4116,12906.346,-745.0872,-256.08905,-311.782
-2729.8435,3565.1934,15882.965,-384.09537,-123.22942,-519.6722,-7599.0635,4143.931,12798.807,-729.6142,-213.48065,-289.69766
-2811.1326,3546.8818,15811.497,-363.04218,-185.14746,-553.88837,-7672.762,4175.549,12899.135,-671.88477,-281.4526,-251.07591
-2865.0125,3498.239,15968.279,-420.64908,-336.63895,-627.43677,-7574.249,4164.1685,12719.566,-663.79395,-451.13812,-258.07153
-2620.7263,3564.9216,15815.61,-369.6826,-288.87988,-605.09015,-7371.1484,4036.5508,12705.399,-622.94214,-428.9849,-310.3423
-2544.0476,3640.312,15953.63,-361.5992,-85.86384,-611.02045,-7310.5645,4143.6343,12792.274,-573.2789,-277.00116,-365.30093
-3066.0574,3474.2983,15804.15,-336.2142,-91.68725,-641.787,-7723.8086,4198.078,12837.435,-492.84412,-251.603,-334.5731
-2816.7222,3566.1223,15752.889,-337.11722,-294.70935,-566.2913,-7492.2383,4046.8752,12995.639,-464.25076,-614.1494,-238.72672
-2694.2705,3603.07,15985.42,-359.44592,-309.3526,-604.0793,-7428.4624,4249.8486,12989.451,-409.47028,-643.92267,-87.791145
-2679.225,3608.1858,15820.69,-355.59726,-270.2351,-495.11374,-7230.4463,4090.185,12933.864,-325.29755,-519.97656,11.368365
-2480.9504,3619.2776,15859.574,-313.5738,-205.25816,-546.3525,-7392.245,4130.9604,12886.124,-281.06644,-459.21588,97.602486
-2725.1677,3706.405,15945.476,-309.00342,-217.41197,-437.96622,-7301.5566,4369.917,12881.647,-186.79868,-419.47388,208.13861
-2354.5605,3952.3416,15750.921,-507.71945,112.31965,-375.00357,-7263.366,4421.34,13159.569,-174.24835,-365.95544,327.55597
-3196.4036,3396.123,16063.916,-592.93884,-47.433792,-301.38892,-7457.445,4146.7573,13007.647,-185.81522,-86.80473,482.30164
-3249.091,3508.1167,15938.375,-896.1257,-344.23972,76.41566,-7148.4277,3714.7993,13601.342,308.30508,-556.4533,685.3061
-2481.8958,3637.853,15959.985,-1417.2434,-139.25294,381.31598,-6242.41,4670.9736,13838.577,4.827441,61.10934,1055.5695
-1849.2261,4424.772,16266.947,-1729.6268,1096.7434,1041.7454,-6024.5747,5322.091,14382.65,-191.23315,1059.0682,1141.3384
-2279.6582,3403.4949,17159.074,-2243.86,3430.1128,1484.6945,-7562.4805,4608.122,14616.827,-621.0823,457.80777,1551.1776
-2208.949,1610.1284,19131.39,7.095502,8097.737,2916.7913,-6745.9565,3322.2236,12737.76,-834.3828,1154.2051,2422.2068
-2512.6091,1845.2793,17514.217,3690.9937,15244.157,3290.125,-6725.2866,3522.4429,14144.271,-317.45804,2980.97,2754.0935
