ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14713.523,1973.851,2809.0186,-518.77594,289.50424,185.97536,-14028.848,5179.783,6454.922,224.24208,-188.28047,-433.7882
-14657.408,1938.862,3207.868,-520.2502,130.51427,68.393524,-14151.601,5109.2275,6551.138,277.86267,-360.48688,-448.7275
-14598.435,1963.6171,3097.5583,-442.20273,172.74979,-47.1656,-14200.883,5179.425,6469.078,296.5228,-494.7027,-468.52576
-14957.806,2016.688,3010.3638,-197.01144,112.52653,-149.65746,-14051.229,5123.5234,6526.5264,292.1211,-514.795,-487.59708
-15030.295,1896.7603,2698.7578,61.88918,35.91412,-86.826805,-14173.988,5161.046,6689.736,295.80176,-272.81686,-405.1823
-15140.928,2039.767,2673.708,-270.00143,-96.71311,29.85605,-14077.234,5137.6426,6644.3735,296.34033,-291.18362,-351.1592
-14925.78,1976.7573,2778.448,-434.4569,18.48811,138.89183,-14188.859,5196.5327,6554.9487,326.2655,-218.49841,-248.29686
-14940.665,2021.2155,3095.341,-337.32086,40.183544,135.68225,-14171.221,5166.6963,6605.429,332.5245,-288.1379,-236.34178
-14816.251,1937.6157,3054.3188,-133.0644,-109.95126,149.60956,-14197.312,5226.979,6566.429,311.3781,-286.0057,-233.21097
-14809.033,1917.5784,2965.4197,-5.670998,-125.59654,128.71803,-14207.524,5188.925,6607.5522,347.9557,-222.8947,-230.19945
-14673.21,2085.1318,2883.6785,-157.79889,-308.49255,15.781132,-14147.566,5164.918,6598.252,382.21982,-357.7808,-193.36017
-14785.189,2110.0337,2846.4321,-144.60176,-304.1156,72.40582,-14022.096,5135.6133,6588.0894,355.8382,-365.85562,-198.15111
-14839.83,2027.0299,2948.326,-151.60913,-177.85718,123.95693,-14011.76,5131.494,6479.2617,351.43228,-352.36118,-187.85597
-14612.361,1976.3179,3036.9595,-107.08545,-28.548979,137.77486,-13942.461,5173.906,6659.0913,325.92075,-227.30417,-271.85037
-14635.916,1992.0198,3001.8865,-8.602953,-179.28629,12.963545,-14052.507,5140.7275,6533.1104,362.83047,-278.446,-283.75732
-14668.325,2051.2712,2818.5073,-43.63223,-238.15138,-56.402714,-14046.122,5229.461,6546.029,357.90338,-316.88306,-295.29877
-14846.836,2074.0657,2742.8699,-125.57697,-114.07748,-22.800417,-14037.165,5209.6523,6638.5864,309.97882,-279.71683,-302.39008
-14971.672,1862.6793,3000.4067,-133.49359,-135.23813,16.944466,-14197.337,5095.9326,6574.078,361.23587,-348.61453,-242.9742
-14872.639,1959.6459,2918.175,-61.248436,-422.5681,50.481182,-14111.839,5122.88,6674.7,369.91132,-496.1583,-228.02188
-14847.647,2037.2627,2647.7036,-90.01552,-288.1296,66.746445,-13946.992,5233.112,6626.0933,380.40073,-314.31284,-188.28401
-14840.155,2000.2845,2736.148,-308.05905,-122.33387,135.56245,-13997.83,5203.1523,6459.7183,347.51456,-134.92517,-196.02454
-14765.41,1978.1487,3093.3987,-316.2494,31.674026,96.03945,-14179.086,5166.534,6432.919,334.73666,-194.31061,-184.86087
-14766.518,2026.3041,3045.2305,-138.8943,-191.93178,32.38676,-14096.133,5230.8154,6598.896,342.60516,-345.95148,-219.7215
-14804.871,1878.8049,3120.5098,-50.71931,-267.04648,-9.583868,-13970.16,5129.9194,6646.785,394.2829,-445.53253,-246.7511
-14576.986,1919.9731,2894.6687,12.234415,-231.05138,-11.690456,-14060.322,5194.2314,6601.982,399.52646,-357.16235,-280.008
-14764.89,1961.5713,2809.9302,-131.39297,-149.70917,52.80514,-14053.961,5179.4316,6597.476,368.04138,-318.16864,-272.11243
-14732.39,1980.0353,2867.257,-179.3484,-120.82731,-16.84672,-14010.933,5268.988,6465.5205,340.7726,-320.7596,-277.59814
-14682.144,2051.2383,2985.9993,-122.17225,-47.34574,-143.94298,-14019.687,5184.5283,6531.659,324.7475,-384.54962,-343.51965
-14737.352,2001.1487,2843.3462,-49.790737,-224.49643,-185.08032,-13999.16,5114.752,6566.1274,326.2458,-443.5483,-342.014
-14896.177,2087.1897,2696.6733,49.462944,-234.51193,-128.55034,-14074.24,5166.685,6549.0645,333.6795,-405.7162,-311.0781
-15206.316,2094.4922,2432.9143,-176.40358,-176.63907,104.61976,-14084.342,5221.8633,6591.9414,286.63956,-184.18932,-256.16995
-14916.956,2080.2573,2646.1746,-418.47043,-168.79646,203.13103,-14277.97,5282.8433,6609.7954,238.47523,-173.34395,-165.60716
-14725.136,2001.8823,3022.6838,-390.3166,-104.600204,71.313095,-14076.144,5161.253,6627.7993,249.055,-310.337,-189.15894
-14633.707,1959.022,3165.7998,-283.8144,-123.46431,-22.486818,-13892.21,5185.8984,6572.472,276.3674,-346.8748,-207.5751
-14499.469,1902.6615,3080.2532,-201.09842,-81.60671,-9.330085,-13816.348,5232.121,6601.84,295.58755,-235.97154,-280.06387
-14774.887,1947.3596,2976.1428,-88.25496,3.2321732,-57.866554,-14084.721,5263.6123,6694.398,318.1211,-253.19102,-311.29813
-15074.667,1935.065,2727.1633,-38.397285,-368.7262,-102.60955,-14221.881,5241.522,6674.4233,343.7385,-435.7924,-268.20474
-14999.398,1975.2069,2545.9397,-130.74551,-310.4548,-123.22131,-14146.0625,5240.7783,6539.7544,289.21335,-457.22714,-215.88551
-15055.881,2064.215,2871.9834,-316.63458,-247.76588,-137.03427,-14113.853,5194.9443,6643.268,282.45767,-408.75726,-174.5562
-15090.558,2125.615,3006.919,-354.9788,-355.7318,23.145554,-13944.845,5237.737,6731.011,236.1284,-512.4007,-135.01067
-14823.149,2112.0295,2858.4187,-472.07333,-459.74515,4.7373304,-14074.602,5283.0806,6663.192,259.23846,-595.8117,-62.013947
-14958.404,1932.8429,2834.9033,-678.2087,-749.83777,244.65337,-13870.341,5249.8535,6549.4614,279.02008,-900.74896,-79.51684
-15179.883,2269.7043,2617.0515,-1156.7638,-1129.7333,885.35114,-13966.617,5209.3506,6379.33,229.03337,-1604.0273,-126.18288
-12438.083,3067.1008,-67.090034,-5961.7446,373.68457,1812.8787,-14166.236,5877.368,6654.5527,19.790947,-1895.8424,-30.717203
-12138.46,3613.5754,-19.967926,-14240.573,3854.4414,798.4592,-13854.199,5349.952,7417.101,-703.56604,-2352.797,-524.8555
-13991.02,966.07623,2327.2966,-16127.806,3098.9685,-3186.0596,-14274.979,5034.656,7085.1533,-1133.4386,-3947.7993,-370.92325
-13850.074,-2248.6013,5906.201,-14985.413,1525.7476,-6620.631,-15478.812,5080.6187,6825.271,-1919.981,-7087.7017,-247.81322
-12446.611,-2951.034,6058.5806,-5578.235,96.9423,-9873.932,-14569.898,4690.6323,7059.6636,-2199.0896,-11906.202,-893.9978
-12291.877,-954.3499,3507.9368,-1471.237,14.099114,-13803.217,-12635.113,5157.177,7524.9907,-2577.1777,-15545.717,-1567.6868
-13982.536,-262.1243,2848.2441,-250.33253,675.2379,-15201.23,-11485.646,4864.216,7207.3755,-3365.3386,-15814.822,-1964.9808
-15935.959,1691.4252,1602.1376,-1003.4907,1674.5128,-12043.4795,-10570.45,4614.734,9055.185,-3725.749,-12679.1,-1885.0603
-18840.19,1708.1671,1596.8048,-3373.002,2351.7122,-5458.559,-11232.544,4536.7124,10048.2,-3874.7688,-5679.2563,-587.46936
-22057.715,264.68542,2026.82,-5027.9165,2308.0625,1649.2231,-13679.508,4936.5815,10580.481,-3749.074,1662.4412,992.662
-23153.418,-906.72565,3227.9746,-4928.4663,1027.6797,5887.864,-16376.698,5584.574,12012.025,-3065.4973,4960.567,2570.0347
-23857.658,-924.1736,4059.8457,-6188.3403,-500.08884,7478.051,-16936.834,6658.867,12798.967,-2335.6753,5926.266,4748.1113
-23406.678,-2319.3718,4632.6294,-6895.8193,-2994.9985,7477.7734,-17911.188,6803.853,13002.05,-1331.5,5205.7803,7196.1733
-22716.416,-1965.2915,3304.3127,-8344.476,-5245.707,6257.539,-18158.723,6407.304,13322.708,-39.18962,2832.7605,9272.238
-21709.215,-533.3027,4158.1045,-12173.989,-4948.383,7164.8364,-15178.52,6649.5293,11159.962,646.6663,2721.3318,11399.787
-21218.918,-2700.009,3734.245,-16185.432,-6932.2974,13134.652,-13885.275,7148.456,9970.361,1194.5392,3932.558,12121.182
-16810.041,3221.8708,-5802.0947,-18574.746,-7844.5825,16008.874,-15065.989,5977.6704,9764.1455,938.63727,3702.87,13062.95
-12164.589,-12569.893,12347.419,-18972.87,-822.6923,11616.4795,-13974.795,4670.073,9903.432,1498.6992,354.43475,12683.125
-15727.563,-467.76154,488.57333,-18095.537,-8158.649,6382.592,-11367.527,4357.946,9409.676,1930.8162,-1076.0924,12101.727
-15903.791,2610.339,-4317.3584,-17547.094,-8899.045,8645.508,-10283.479,4802.939,9819.45,2222.7068,-916.6403,11499.27
-14459.696,2036.9089,176.98306,-17665.242,-4540.8477,12027.966,-8808.847,5337.779,8733.148,1818.4712,3105.712,11370.158
-11782.603,1056.2714,1993.3564,-14948.187,-5203.7544,12603.978,-9282.176,5619.342,7123.5713,1083.6742,7068.0186,11850.126
-10322.831,-781.41473,4525.651,-10606.273,-6745.2363,9947.085,-11682.04,6149.6694,7402.1094,1880.945,5413.6494,10747.398
