ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7290.378,400.0004,-1759.9482,187.64241,-245.56302,41.15933,-6562.7803,-576.7137,5616.264,333.5575,-215.31879,-380.56873
-7274.5,519.5803,-1946.7703,-106.31141,-137.52144,50.501232,-6930.087,-813.16046,5684.6533,332.20792,-204.37315,-290.36172
-7248.181,263.82224,-2026.4457,-434.40964,-134.9166,-16.194706,-6877.6367,-852.1978,5678.2617,358.2981,-262.56946,-200.74062
-7284.7334,-204.51096,-1805.2091,-62.97937,-267.38165,-111.00805,-6797.651,-825.64374,5640.5576,361.5796,-405.09378,-259.4759
-7261.589,20.899422,-1826.7069,232.19289,-421.94128,-176.99419,-6709.878,-798.364,5620.9375,393.83923,-470.7096,-314.4568
-7359.7314,491.66818,-1896.843,110.68845,-335.12915,47.28063,-6775.1826,-753.1794,5601.0605,393.79648,-192.79832,-274.92996
-7298.624,629.74335,-2103.9014,-150.65309,-163.17764,-123.95792,-7066.5127,-815.0661,5690.8257,380.23776,-235.80742,-187.72774
-7130.071,296.5324,-1966.7323,-325.79346,-282.17758,-661.1689,-6913.834,-802.9256,5771.8213,348.86203,-679.2151,-124.211555
-7292.8374,-32.216064,-1807.3721,-219.49069,-421.34763,-837.795,-6781.9004,-691.63885,5565.3125,250.07881,-991.79095,-168.43375
-6881.0894,-103.79435,-1798.5059,-55.038532,-292.23062,-397.06827,-6550.959,-668.65015,5695.4263,283.18936,-518.8576,-251.76772
-7248.2354,-39.615444,-1788.954,-110.81631,-204.84813,194.40007,-6599.329,-769.86835,5637.049,256.8301,-94.45216,-256.58688
-7391.04,209.97925,-2005.9132,42.180878,-198.02264,173.50534,-6894.145,-771.9074,5756.9927,278.70605,25.155521,-233.23819
-7420.0083,125.405655,-1778.7422,-112.22691,-237.74779,41.793617,-6709.4443,-787.56866,5741.165,382.90158,-171.54572,-221.42259
-7137.422,-239.48273,-1749.0159,-114.45493,-194.93547,394.09744,-6503.2354,-686.7622,5621.2437,412.83325,137.49487,-224.70723
-7039.3594,-246.42732,-1564.1328,233.96114,-103.19108,680.0443,-6507.762,-654.9566,5759.3115,434.25922,487.01935,-336.17526
-7217.525,-149.57588,-1568.4692,397.56915,155.96858,883.44464,-7287.0747,-818.36426,5823.952,464.39056,420.61697,-316.34445
-8202.219,830.01416,-2083.7273,430.7296,-292.80164,-684.5617,-7373.2373,-725.52106,5711.0957,435.5564,-740.147,-225.29889
-7807.101,1187.7407,-2106.704,-157.17538,-687.48047,-936.16797,-7122.8496,-730.52966,5551.153,456.04047,-1212.5946,23.789316
-7426.342,449.6959,-1814.1862,-420.2266,-613.6048,-58.45943,-6779.74,-647.6911,5498.08,377.59836,-361.78772,110.15448
-7005.6504,266.4516,-1758.0717,-487.44595,-499.55734,47.39448,-6781.7773,-662.54144,5690.312,270.84088,-209.20049,101.92492
-6958.1646,-21.343624,-1776.0607,-621.18524,-393.5989,-68.95313,-6638.9087,-623.10565,5860.5024,196.16533,-306.667,108.17355
-7095.049,-210.27411,-1617.4684,-387.94193,-311.3613,-106.487144,-6558.2334,-678.1027,5727.985,197.75781,-280.074,5.7924194
-6922.387,-177.61388,-1895.4867,-295.81006,-252.72516,179.14832,-6350.295,-654.01855,5640.427,261.32266,-109.69221,-99.69717
-6918.934,-287.5646,-1798.9232,-230.89127,-220.04344,472.77908,-6505.4443,-652.52795,5807.539,301.0048,150.94545,-215.70929
-7057.141,-29.756021,-1626.2031,-216.54791,-140.76323,654.529,-6536.655,-681.8726,5652.3716,334.94327,205.3945,-317.9374
-7147.414,-255.72156,-1630.4324,125.448845,-117.3927,8.249086,-6876.4897,-680.4516,5819.3306,343.03268,-279.2888,-403.8925
-7152.5635,272.3645,-1696.0994,170.93227,-226.48703,-409.79865,-6589.8936,-561.1836,5565.076,343.7102,-626.3615,-479.30408
-7261.71,368.5731,-1700.3898,-101.74274,-67.03738,213.14137,-6684.511,-659.45935,5660.1274,306.89758,-103.09223,-385.62253
-7217.85,309.8314,-1900.0845,-136.2353,-52.217678,319.99234,-6874.4424,-693.49713,5686.9717,280.5568,119.40096,-355.72855
-7171.307,152.50542,-1738.4895,-69.49771,-67.673744,176.91234,-6714.2866,-621.1935,5754.7876,271.5789,-83.98355,-358.81134
-7013.051,14.637583,-1575.3668,90.959496,-32.498756,158.74709,-6537.1436,-521.9353,5483.9956,228.7166,-63.695435,-421.41882
-6820.575,162.4717,-1499.4207,297.4885,-97.63483,-135.26332,-6533.0215,-563.4174,5543.505,227.85832,-171.37947,-530.4654
-7155.6753,479.95538,-1572.6404,392.51965,-30.983828,-21.192144,-6556.359,-621.9322,5572.574,169.51683,-259.0769,-528.1993
-7021.1543,420.49582,-1788.4143,322.11008,90.6903,421.965,-7028.0005,-707.3313,5584.8193,126.57572,23.27108,-467.9509
-7126.313,62.89775,-1507.6168,1047.3284,-231.95639,13.974665,-6871.7637,-787.2008,5637.863,87.57762,-214.9896,-449.2956
-6705.019,89.0572,-1525.8885,2865.7307,-508.27133,-574.29193,-6763.667,-500.4781,5637.611,-88.07915,-965.9609,-550.6723
-7506.3027,1079.4541,-1057.7236,2793.7556,-985.4135,-453.61508,-6837.377,-660.75183,5669.3096,-313.17294,-872.2898,-426.91974
-7792.1533,1403.5378,-1596.3578,1832.9072,-628.4919,342.19568,-6727.1914,-463.1795,5919.352,-623.0977,-76.55071,-380.31006
-7723.0483,774.2895,-1429.6577,1617.7208,306.72485,253.11722,-6998.9497,-323.14774,6146.6475,-1006.9854,704.2586,-365.70163
-7743.5796,604.2366,-821.5517,1171.2474,370.31406,-913.85394,-6761.5464,-483.58795,5849.5127,-1093.7002,718.52625,-434.47394
-7426.224,792.90393,-860.6747,194.48482,1077.994,-2662.6184,-6928.991,-325.864,6032.742,-1375.1354,138.14616,-731.79517
-7342.8804,813.0064,-1364.9641,-1055.014,2108.5142,-3254.9304,-6358.2554,22.549221,5895.2686,-1603.4866,640.7638,-1141.6757
-8063.619,428.52542,-1701.3601,-1160.328,2632.7363,-3189.341,-6678.9653,-142.91391,5993.255,-1959.7772,1478.2218,-1298.2053
-8502.557,57.91769,-2285.2336,485.3916,1992.2244,-4171.317,-7013.548,-393.04868,6750.657,-2088.2307,1202.2562,-1363.7922
-7926.6333,71.96031,-2547.7417,398.74002,820.589,-4752.045,-6839.9004,-33.124317,6504.6055,-2215.4468,129.47685,-1651.0979
