ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15910.934,972.1987,-7696.5513,-129.32855,-288.55814,-13.524663,12750.453,-3890.8416,-9486.816,345.94415,-178.25371,-241.92148
16151.639,970.9175,-7624.699,-230.46506,-282.79092,-93.14301,12670.769,-3846.3992,-9348.12,362.18396,-113.20577,-265.3841
16100.908,834.6872,-7671.1074,-187.31293,-149.91882,52.650936,12419.81,-3846.4604,-9270.948,299.26678,-241.42099,-271.62622
15918.465,806.5137,-7803.021,52.71006,-325.78476,209.29117,12535.062,-3873.5574,-9372.544,294.44717,-424.75858,-289.86267
15921.024,878.79364,-7596.4517,-73.99507,-285.3712,129.65208,12633.342,-3901.4604,-9405.229,329.0902,-422.7783,-293.79123
15914.833,826.4778,-7615.199,-136.63574,-387.614,-46.850296,12784.73,-3821.7197,-9352.178,355.8403,-207.9973,-283.31827
16309.171,873.66656,-7626.6294,-152.20602,-264.1704,-197.48143,12677.255,-3900.6694,-9278.806,342.8152,-80.095345,-295.46677
16101.386,839.1765,-7708.2725,-27.252502,-276.6203,-100.30033,12488.949,-3716.515,-9440.436,305.594,-221.55737,-291.8633
16181.028,1010.6134,-7611.8315,-185.98682,-350.37708,207.48775,12507.901,-3864.5278,-9259.485,265.6703,-432.2819,-285.49936
16075.538,868.23175,-7635.556,-143.27164,-105.703026,307.3156,12628.389,-3957.2136,-9307.707,262.4715,-563.52136,-301.29483
15764.0625,666.2085,-7844.5327,49.83294,-259.0712,341.12503,12740.673,-3960.4915,-9370.943,296.90378,-548.38556,-339.98004
15945.493,906.5345,-7712.662,-7.347967,-240.1468,-100.79058,12887.395,-4016.0718,-9309.913,371.7831,-354.6129,-369.36926
16140.24,890.1617,-7707.934,-34.39823,-143.92241,-274.64322,12762.817,-3921.98,-9268.755,414.4807,-163.00827,-430.2005
16255.47,1040.3807,-7651.1895,305.53244,-184.24124,-61.471375,12556.511,-3894.5547,-9236.477,383.30075,-269.02667,-449.19363
16186.515,1089.1554,-7533.2397,124.54065,-156.73889,159.9499,12619.299,-3786.0083,-9392.441,364.7344,-460.92416,-436.3195
16028.521,1068.9393,-7539.969,-121.92017,-305.8349,211.99304,12992.385,-3786.659,-9599.413,324.1489,-455.78598,-338.33798
15943.526,1005.66064,-7771.517,-267.49387,-268.8183,-28.590256,12924.071,-3899.6392,-9494.4795,352.48514,-246.80046,-280.5765
16137.894,895.78815,-7831.7896,-175.29878,-176.8282,-78.50527,12555.964,-3833.2913,-9200.743,341.68066,-170.30057,-226.65352
16040.941,767.5323,-7802.1577,-133.86957,-135.26709,45.366737,12562.905,-3716.3584,-9353.133,281.78992,-383.26385,-258.09747
15816.469,716.56396,-7587.4224,-55.142483,-215.68973,158.93063,12560.829,-3845.8828,-9356.153,317.157,-304.20886,-292.23062
15932.457,840.72455,-7703.1113,-92.37092,-248.05865,-68.63885,12610.409,-3878.3809,-9536.591,391.73416,-160.51636,-311.20334
15984.546,742.82733,-7738.8066,-41.60315,-154.8761,-212.10092,12555.251,-3731.1099,-9363.626,416.86267,-62.12158,-321.09302
16092.489,737.13245,-7699.8076,-89.896416,-187.5024,-126.23654,12522.137,-3752.7812,-9462.892,400.39697,-267.46982,-320.25238
16202.022,963.4173,-7581.095,-71.06557,-196.69121,85.80926,12565.888,-3813.6677,-9442.318,330.90436,-458.19986,-305.45694
16144.065,944.3138,-7632.85,-17.106895,-163.24042,63.03541,12730.127,-3935.6348,-9336.5625,346.41046,-447.50476,-253.8493
16209.197,1003.0534,-7540.615,-24.416735,-143.33197,132.99918,12735.946,-3944.774,-9380.026,315.24976,-316.31116,-229.76004
16064.9795,929.1178,-7817.314,-236.1374,-90.73605,23.21567,12849.315,-3875.8196,-9531.709,325.8841,-317.54855,-177.0417
16227.45,974.1297,-7530.2695,-84.28702,-154.15118,165.28705,12506.142,-3866.733,-9254.028,308.7559,-348.81387,-178.37614
15960.234,915.51575,-7565.977,-36.3927,-88.13141,280.1132,12650.31,-3891.1138,-9168.7295,290.67047,-504.94327,-201.25673
15801.0205,877.9654,-7455.973,24.033007,-269.7093,251.4295,12594.134,-3959.3718,-9267.309,247.65598,-494.80798,-253.77734
16056.82,811.8362,-7758.1147,-193.09363,-357.4762,79.69204,12774.627,-3874.585,-9468.145,314.8719,-325.88074,-268.76147
16196.458,795.043,-7959.8755,-165.00221,-195.0006,-107.00594,12831.869,-3880.3015,-9419.465,358.9853,-181.73755,-279.85474
16019.035,792.8267,-7883.2114,95.08725,-84.24506,-119.15819,12483.286,-3969.8457,-9239.664,368.37808,-251.79547,-322.0911
15919.218,895.7928,-7388.9336,215.73116,-245.02467,165.06549,12380.256,-3815.4956,-9065.968,280.373,-503.90726,-401.414
15696.268,1118.6924,-7374.663,183.6014,-551.70447,406.1422,12399.535,-3815.4485,-9341.158,195.7343,-550.39215,-464.77087
15749.081,1032.0808,-7416.469,57.12092,-682.05334,387.3367,12508.789,-3816.9277,-9054.592,116.86224,-428.4274,-554.6487
15502.735,818.1748,-7723.575,76.86182,-683.71545,368.94745,12537.053,-3922.1182,-9141.168,30.969584,-305.92096,-650.1093
15591.583,716.33154,-7748.5435,267.975,-960.44934,251.04478,12650.113,-3875.7625,-9241.946,6.6800237,-382.91345,-730.5906
15479.878,1010.9064,-7066.619,302.3308,-381.88806,-214.57872,12334.33,-3837.4539,-9282.86,-66.94232,-140.57031,-838.7286
15915.889,796.6551,-7289.955,-248.21373,-872.8068,152.04028,12249.204,-3833.2715,-9068.429,-246.13907,-339.05106,-899.761
16155.356,675.39075,-7766.396,211.50725,-724.7177,554.4611,12086.07,-3803.8987,-8913.7705,-467.43384,-890.0309,-1119.4282
16153.847,767.1694,-7827.469,1220.7219,-1200.3832,1132.5065,12739.108,-3786.197,-9653.807,-472.0496,-1294.1132,-1259.7136
