ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13189.119,821.2294,3718.4082,-121.995544,-123.29112,335.4367,-12090.307,3667.5767,8058.0474,362.30637,-125.29423,-201.97702
-13035.084,937.9104,3499.7456,-417.6301,11.122998,335.7675,-12301.152,3702.9575,8187.3184,428.28882,-40.44599,-208.07181
-12721.896,1059.5343,3692.2236,-730.8212,59.400295,188.97733,-12129.305,3863.6885,8200.017,405.57495,-250.49466,-258.2509
-13075.987,1026.7296,4387.6304,-168.13673,-318.48047,-35.308174,-12334.177,3892.2654,7797.531,380.34216,-271.3117,-302.27487
-13201.566,1078.9595,3873.2292,313.0632,-1.5388105,204.40053,-12080.807,3812.1606,8126.2383,334.69827,-297.9257,-308.4648
-12849.962,880.3667,3505.5254,81.0544,-94.25425,154.365,-12175.063,3885.9756,8265.938,326.32507,-165.68576,-357.65076
-13086.462,1003.05914,3548.0312,-281.67987,-190.39589,-52.714905,-12155.007,3855.494,8048.53,360.8037,-164.93138,-306.94165
-13330.328,1044.5547,3656.4133,-384.8978,-212.87093,203.60341,-12140.884,3800.4897,7956.8936,344.16693,-248.7103,-238.37874
-13173.614,1055.5125,4027.7925,-353.37573,-112.65156,155.74417,-12411.4,3873.9258,8227.037,309.24384,-239.85306,-256.43604
-13207.516,1082.9741,3747.2754,-582.5846,-123.98597,241.39485,-11981.106,3912.9946,8084.5405,269.83615,-243.50346,-184.39935
-12790.814,1013.50183,3922.393,-440.98495,80.14767,222.93689,-12036.625,3904.5713,8179.564,224.22762,-68.76179,-214.72891
-13170.833,958.6374,3884.2966,-322.77722,44.13617,182.06345,-12250.056,3885.4092,8253.383,199.64064,-19.078362,-252.21541
-13250.185,1116.4698,3743.7847,-463.91852,-46.277157,222.28133,-12274.735,3852.1067,8170.553,258.646,-235.41762,-198.2488
-13110.806,1095.6724,4172.5615,-325.64212,-216.81656,196.0862,-12186.456,3755.6702,7928.512,315.2616,-350.49207,-192.42523
-12880.044,963.7311,3884.5452,-157.48846,6.382988,180.49901,-12023.625,3797.308,8033.6455,266.40823,-373.81046,-280.4326
-13237.953,914.91675,3759.2156,-183.13522,-141.05342,127.35156,-12091.668,3766.2085,8171.501,256.34616,-192.24997,-278.81885
-13224.282,1194.6652,3596.9426,-286.58502,-302.1502,128.28064,-12227.2,3771.3818,8046.2207,257.29874,-148.35878,-217.21565
-13172.255,1108.544,3720.4185,-570.79376,-177.33485,261.70905,-12099.354,3874.4246,7831.1367,232.70804,-145.45798,-159.89166
-12906.655,996.80115,4016.4229,-270.32605,105.79141,219.28743,-12103.558,3800.243,8008.8657,215.97209,-154.03343,-270.8896
-13008.412,986.0949,3944.8127,-142.42017,-115.12973,108.03466,-12152.953,3753.6243,8131.5225,281.9107,-329.15472,-278.39496
-12953.473,982.1618,3780.3625,-305.53098,-227.46199,-59.22386,-12120.645,3741.391,8132.076,352.0265,-416.4984,-330.8224
-13418.837,1124.5525,3679.848,-224.21074,-124.56901,28.601461,-12096.944,3806.831,8112.0625,301.8508,-208.38715,-295.8535
-13255.624,1114.0674,3557.7773,-455.36893,-210.58609,284.70233,-12261.61,3760.1697,8077.864,285.11588,-174.46005,-233.50166
-12811.67,1050.1439,3773.2075,-449.75833,21.010881,152.60118,-12269.965,3815.383,8072.222,268.8863,-154.39098,-287.16476
-12921.234,921.4909,4170.6772,-152.0342,-155.8048,8.364233,-12048.725,3736.718,7904.403,297.0083,-432.70813,-307.80875
-13104.66,1057.4241,3686.9446,279.8161,-188.68958,84.18807,-12077.159,3699.0266,8161.1523,282.77005,-271.76395,-361.39474
-13019.553,1111.9119,3472.6697,64.40534,-107.44072,40.288074,-12246.664,3813.0986,8067.633,372.0321,-292.25876,-370.60556
-13132.203,1208.8805,3667.232,-217.0126,64.05205,60.3078,-12203.231,3768.1277,7856.913,344.80984,-110.21586,-309.60364
-13251.026,1177.5331,3637.8206,-160.844,48.16582,110.30328,-12228.052,3870.364,8125.3325,254.24611,-185.84106,-346.8439
-12951.671,1104.4058,3696.5857,-241.78288,-41.744293,138.49373,-12221.142,3722.5579,8071.0454,255.85011,-130.1361,-327.13654
-13311.109,1104.4875,3529.0408,-280.92108,143.66132,140.28098,-12026.931,3810.4563,7979.492,258.6779,-123.94966,-364.94308
-12892.527,1128.4877,3800.8474,-283.4335,-73.06335,35.903633,-12187.947,3728.289,7969.716,290.2684,-84.69793,-336.18002
-12984.771,1105.9889,3583.5845,-382.31827,47.411728,21.025415,-12148.733,3825.33,7955.9087,339.96826,-177.0853,-403.38406
-13411.695,1052.6877,3637.1152,-162.95839,-70.682175,-37.526703,-12251.993,3764.3555,8078.9707,304.94574,-101.9951,-334.33734
-13130.486,1173.914,3588.9905,-172.26053,-88.80491,-162.55438,-12209.962,3905.31,8000.1924,300.3495,-77.271515,-284.18893
-13083.827,1138.077,3558.8123,-27.935913,-122.17224,-184.88043,-11987.281,3782.667,8016.879,269.50845,-185.49881,-281.00284
-12974.317,1002.04706,3657.7344,355.44812,-58.27682,-319.55032,-12201.368,3735.4675,8073.012,288.66238,-110.9166,-303.4748
-12878.473,907.2849,3872.6047,731.52576,127.87919,-402.30847,-12234.858,3676.1443,8085.9478,358.6913,-144.99878,-349.18582
-12852.781,936.5522,3533.9573,961.6141,-77.390305,-411.15964,-12007.516,3643.4177,8136.958,520.82135,-284.6725,-322.7486
-12904.79,1125.674,3740.683,1009.9649,166.31235,-413.02777,-11982.005,3659.7122,8038.969,599.88184,-207.46857,-265.5064
-13135.371,1190.1978,3647.8662,842.3758,176.54427,-156.98001,-12377.854,3607.6145,7909.7983,628.6311,-258.53326,-199.07419
-12763.831,1101.4773,3328.1335,684.16534,-141.58325,45.119385,-12323.605,3710.443,7874.7495,745.21814,-792.1634,-60.338852
-12608.735,1310.4651,3741.4724,603.2392,127.96807,102.14124,-11856.7295,3640.9963,7776.4536,761.69116,-928.653,-17.940332
-12174.011,1043.413,3773.8174,757.88135,438.93945,154.25749,-11894.373,3650.6082,7878.9214,862.17084,-877.6395,7.8351083
-12350.94,1089.7402,3370.3865,737.51825,902.9203,270.63852,-11769.822,3602.5588,7782.024,934.7972,-927.50275,-44.71664
-12323.249,1033.9299,3369.7231,685.8186,1059.4147,362.14902,-12193.986,3671.8655,7942.7427,973.14044,-1016.0724,-74.2609
-12616.725,1261.7123,3779.34,856.0092,1190.5892,365.37076,-12159.9795,3614.0977,7899.817,1010.3957,-1432.0726,-70.452675
-12555.06,1520.2036,3869.562,875.863,1393.3107,563.9913,-12025.026,3739.9482,7906.7207,1014.5146,-1565.3894,-83.44908
-13017.1,1797.5015,4060.9778,506.81778,2149.5063,616.62646,-11940.894,3683.1235,7997.09,914.5336,-1161.2021,-212.80365
-13614.557,1440.2798,4451.81,737.8711,2268.4692,575.8322,-12408.483,3760.7368,8140.8247,854.1142,-1131.4154,-174.97665
-14531.678,2596.3582,3894.5935,-2623.65,2207.7712,1846.137,-13426.505,3752.4277,8366.586,425.87582,-1397.6718,95.079155
-15426.534,5179.66,1884.045,-15112.908,5478.7944,4602.6553,-14490.779,3809.8235,8427.95,29.96872,-3331.7722,269.42184
-18547.824,3369.1887,1328.812,-29197.758,7911.8916,4772.713,-14948.532,4069.219,9099.232,578.6124,-4459.7207,526.8475
-16429.38,-4119.6694,7944.0176,-31110.291,7823.677,3990.8535,-15260.0205,4388.485,6861.329,208.0194,-2553.329,1496.7268
-17449.064,7596.356,-10933.268,-31221.701,24669.12,10957.52,-15622.951,4530.4756,6289.8223,-240.29187,-1387.5498,2486.521
-30697.068,3326.7834,3793.7964,-24388.021,1460.3375,11271.061,-11826.203,2930.0227,11613.512,-49.844677,972.05884,3489.7024
-21912.475,2204.6414,-6401.1196,-17205.861,3647.9187,18240.572,-13690.382,2266.033,12824.877,1873.8418,4602.711,4677.892
-23916.13,3695.3252,-7458.5864,-28174.63,9991.68,20375.055,-15617.457,3051.0007,10462.519,2422.0183,12864.994,6914.624
-26747.49,1214.2155,1113.3466,-21779.367,3430.7263,22473.057,-17730.268,3192.9675,9956.029,2445.5125,16277.371,10475.973
-17066.08,-2784.9846,6185.8555,-15013.078,-4770.899,19164.816,-20668.691,5029.1313,9439.421,4239.5317,10042.128,12228.077
-12002.247,-34.53768,2488.2085,-6860.0063,-8117.8403,13978.316,-14589.535,5383.4966,8321.404,4212.93,4323.4697,12566.444
-9116.761,850.9768,2342.27,-9750.736,-8416.832,10536.218,-9816.781,5507.054,7781.0776,4221.178,2121.264,11989.7
-6826.005,2237.8645,725.1391,-10843.918,-8428.9375,8388.603,-8334.092,5547.279,6487.9365,4302.6855,967.3601,11117.0205
-4927.1665,-194.186,4954.4434,-10978.639,-6057.332,7230.341,-8421.713,6189.905,5203.2637,3997.6843,-73.68159,9197.015
-3695.8792,912.0892,4420.2446,-8585.027,-5379.186,3525.9077,-8555.719,6240.9478,4468.7285,3867.6045,-458.49994,6255.9824
-4278.7637,2586.1328,4463.4395,-5838.1025,-4748.7935,-402.7736,-8065.1753,6337.0884,4234.562,3186.2615,-1621.2615,5234.6387
-6020.6616,4849.77,2956.2852,-4219.3804,-3352.7505,-593.5721,-6527.4014,7279.0156,2724.4473,2575.6082,-2483.9065,3253.0735
-5906.5957,2748.553,5011.071,-3966.3862,-1441.1761,151.9815,-7299.3193,7694.898,2694.2043,1597.514,-976.5846,1294.3063
-6614.4116,1942.9904,6915.303,-2894.4995,-820.5176,225.46887,-7967.69,7650.8945,2815.0322,852.9222,-24.51014,-472.4999
-5898.8354,2906.594,5268.909,-1332.9183,347.2098,-525.1223,-9140.166,7499.2437,3919.292,661.18054,-280.5058,-1869.6941
-7131.5527,3928.3784,4177.984,-1499.1616,691.4457,-2193.4854,-9170.742,7776.9873,4329.4893,354.00244,-1740.1458,-2973.9648
-8390.378,4007.6765,4471.328,-335.71402,1218.0432,-2634.7344,-9205.636,7522.568,3994.2292,136.23515,-2267.9192,-3229.894
-10622.655,5510.989,3469.0017,-2629.057,1972.9304,-1326.6921,-8631.164,7870.148,3750.9346,-459.57864,-897.5917,-3884.5786
-11162.885,4818.7227,4837.264,-2306.7595,2256.3767,170.85771,-9615.698,7501.8525,4046.068,-950.7741,1764.9238,-4166.3906
-10341.145,2859.0442,6266.9453,578.9521,1213.5902,-979.55615,-11066.689,7069.682,5354.947,-926.02075,2480.6304,-4506.1636
-8080.654,-1225.3535,10119.149,8649.185,-1199.5349,-5030.998,-12400.2295,6723.263,6148.889,-646.16846,149.25723,-4786.6924
-6058.974,-2385.4207,9217.117,25774.025,-6142.7163,-13187.284,-12500.719,6583.557,7788.959,-215.93471,-4832.313,-5910.346
-7060.899,1936.8296,-566.42035,30423.244,-8643.017,-20654.63,-10283.8955,6585.3945,6916.895,-66.46972,-6488.467,-6580.905
-10436.93,4467.0483,-4197.019,30323.576,-9313.752,-23258.502,-8844.393,6659.137,6420.1914,-998.905,-3648.2256,-7554.6875
-10127.286,4045.746,-13321.289,30283.451,-5242.1187,-18968.174,-10201.662,6745.3784,5111.068,-1115.5571,-636.0114,-8228.456
-14131.189,2411.9397,4148.4976,30419.055,-5214.8574,-18447.602,-12896.909,6708.151,5093.682,-1162.1302,-62.690933,-8531.364
-17721.928,1785.4255,7603.615,30551.82,-13748.117,-20670.168,-12328.11,7305.441,5046.1494,-2045.5769,-1158.0747,-8380.343
-13684.443,3607.6929,12891.121,23452.78,-17593.562,-19697.281,-14917.028,5640.8647,6318.51,-2953.3564,-2840.4,-7762.228
-16061.265,2043.8383,7345.001,12881.158,-4974.896,-12085.129,-14147.398,4730.676,7298.3896,-2235.4783,-5654.1533,-7339.789
-18144.021,1625.4717,4590.995,10598.471,-4323.7046,-8510.719,-12104.022,4973.115,8279.974,-2047.0414,-4099.103,-6423.346
-15212.461,1009.70374,6341.864,9966.611,-1097.1183,-7356.99,-12740.2,4729.567,8188.533,-1703.6072,-2085.1965,-6061.428
-16973.078,1052.6047,3969.468,7141.2666,303.1311,-6036.1753,-14740.584,4212.4595,9027.957,-1244.4314,-1325.5126,-5170.8027
-16681.176,2365.2563,2837.7498,2522.2517,182.49019,-4359.418,-14093.343,4440.1055,8746.661,-865.92865,-2259.602,-4026.4968
-16513.713,1423.7999,2491.8525,-1988.8202,827.0286,-2434.5376,-12455.992,4239.502,8255.955,-871.978,-1334.4784,-2979.6897
-14845.356,576.7113,4039.078,-3184.4343,2065.9119,-1352.3451,-12444.359,4276.174,7787.141,-1014.6587,1214.9777,-2520.3171
