ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8827.144,2682.7546,10643.388,-29.495699,-187.82428,-14.296065,6306.7163,1853.7853,13561.662,349.34006,-288.22827,-266.06436
8646.108,2711.4165,10771.631,-114.46009,-210.48967,1.2672491,6337.738,1950.7754,13439.414,334.94516,-271.25198,-276.65424
8823.486,2740.3608,10690.908,-130.90782,-243.76715,43.82858,6344.399,1933.9897,13599.653,346.29602,-336.2046,-254.08914
8745.592,2687.302,10745.955,-37.442287,-225.45691,39.821194,6440.0854,1934.0465,13392.535,344.23694,-346.64346,-264.9994
8806.209,2745.6475,10642.172,-59.75007,-203.07219,-15.459254,6400.105,1958.4512,13374.023,316.03683,-307.75403,-263.2441
8693.79,2627.0662,10729.304,-142.06071,-217.73305,-25.468456,6323.1104,1884.2528,13630.882,319.42233,-244.11406,-278.40884
8809.399,2745.2563,10788.249,-105.48185,-251.95877,-28.294792,6423.7534,1935.1882,13451.377,331.2967,-282.23584,-288.4494
8775.146,2749.0652,10745.371,-27.061455,-222.28899,-36.765945,6422.3022,1956.1343,13506.085,342.08868,-303.6798,-285.47073
8904.394,2764.744,10685.415,-90.539246,-225.97299,7.8901677,6443.4497,1989.5049,13523.749,339.76035,-270.8034,-280.52457
8846.544,2775.0322,10559.819,-132.48996,-247.9422,59.018185,6343.1743,1915.3832,13450.807,330.38763,-347.10605,-272.48087
8759.197,2660.4727,10660.456,-43.48964,-192.94865,46.92837,6343.8184,2017.4703,13567.026,365.5318,-293.90128,-255.94872
8710.993,2781.0476,10706.104,-11.795993,-194.33813,-8.973248,6337.9766,1901.5642,13533.653,351.79218,-311.73837,-273.7838
8783.003,2753.525,10751.824,-76.28486,-233.60422,13.343031,6381.4,1936.167,13510.332,338.29248,-316.03363,-266.27725
8793.237,2764.595,10749.527,-72.65484,-283.29703,25.725945,6407.6245,2002.762,13489.779,339.88995,-341.43576,-270.46454
8792.335,2705.076,10626.11,-30.685673,-231.94409,24.594273,6403.452,1951.9775,13429.281,315.91684,-371.74954,-301.57324
8753.642,2730.677,10595.991,-63.33424,-231.35959,-28.671946,6454.587,1960.1073,13471.903,286.0158,-320.66248,-286.97656
8800.65,2764.403,10751.2,-108.05913,-217.17998,-24.215002,6454.6416,1920.7377,13476.438,302.19138,-259.117,-310.95428
8701.848,2680.031,10786.965,-158.3476,-211.63268,8.561737,6234.6177,1914.9982,13492.933,313.079,-274.52097,-262.52496
8704.38,2736.0667,10491.927,-67.07773,-218.11736,39.336662,6373.964,1903.7822,13439.349,310.82172,-347.71234,-280.0893
8824.043,2705.5842,10745.514,-29.204748,-232.08533,28.47922,6403.838,1923.077,13535.215,332.833,-292.75116,-265.63156
8743.6875,2621.1328,10712.273,-142.32118,-220.08893,-20.998936,6362.952,1930.627,13329.353,354.95816,-257.08368,-280.93362
8749.289,2705.103,10692.752,-62.87374,-196.64058,-21.216991,6401.305,1930.3453,13632.898,366.40366,-211.65102,-293.5987
8826.094,2672.0168,10629.173,-36.03601,-196.30743,-35.553226,6288.086,1991.5977,13492.93,351.2225,-259.86356,-259.699
8834.105,2751.3318,10651.355,-87.890366,-239.99973,44.176807,6223.138,1877.7488,13561.033,335.63977,-338.5357,-253.30634
8825.271,2763.4968,10825.821,-128.11961,-267.10284,35.188347,6295.938,1906.5046,13545.052,301.83075,-356.89432,-244.45753
8882.323,2847.994,10580.995,-63.50867,-215.85391,47.17792,6482.5977,1932.7344,13382.133,313.6714,-304.94156,-255.11536
8833.102,2858.5923,10682.789,-91.92761,-179.29709,36.158268,6453.3945,2048.2046,13513.843,352.69034,-280.65555,-247.34947
9059.292,2765.4219,10804.476,-24.767878,-420.55807,320.04333,6021.2095,1885.1946,13682.763,269.15628,-623.0856,-166.81485
8723.937,2619.6326,10795.36,62.33648,-836.028,379.97577,6571.1797,1638.3635,13768.464,376.56024,-866.9764,-106.624916
9153.801,3034.5498,10978.628,485.2957,-1135.1523,705.9578,6150.002,2151.608,14002.839,830.437,-880.1706,317.51428
9857.548,4580.4346,11786.082,714.77094,-3149.5884,1743.424,7118.8486,2900.944,14380.452,1263.1702,-1363.8182,1010.798
10521.983,5361.659,10776.089,1222.5525,-6303.161,2803.5186,8270.697,4525.676,14745.813,1217.2329,-1677.2932,1719.6456
13460.007,5478.794,10721.445,1178.7227,-9585.584,5111.368,8951.837,4503.791,13628.852,725.66144,-3212.3074,3843.0728
15078.82,6054.725,9990.966,1398.3671,-9971.496,5833.171,10803.314,4030.57,13801.449,897.63446,-7330.701,6348.616
16754.201,5459.3774,9552.827,227.94765,-9875.688,8372.37,11833.545,3683.3896,13200.612,53.230633,-6538.525,7650.1567
15820.855,4348.5083,8819.25,-38.028473,-8275.3125,10109.953,11280.17,2971.116,13296.317,-727.61646,-6511.629,9481.024
13446.988,2766.3435,7091.1816,1512.2784,-9882.903,10350.092,10361.898,2241.827,13299.96,-402.2533,-8267.737,10578.758
14962.675,2444.6514,6927.7983,4562.4937,-6798.5,10574.413,11187.658,1428.4268,12107.571,1002.42426,-8342.485,11125.149
15008.666,3000.8533,7185.516,4760.3247,-5051.307,10555.54,11290.412,2599.6614,11138.388,1217.2455,-8001.005,11361.36
14666.173,3743.091,5172.4976,6364.104,-7879.023,11119.06,11814.601,881.9941,11317.156,2089.4507,-10495.562,12840.498
14498.618,1428.0327,6509.0825,10028.869,-12488.051,11967.059,9447.147,698.6959,11015.772,3275.5654,-12413.057,14632.295
12105.951,1491.3524,4860.544,13216.709,-17528.332,12427.416,8855.568,-551.2759,10737.351,5260.151,-18493.707,16399.182
13066.626,96.47975,4528.477,17933.158,-25446.58,11699.193,10762.187,-814.7418,10257.454,7252.9233,-25193.205,17404.066
14802.851,856.54663,1413.7888,28221.404,-28308.682,8128.602,12282.919,-908.9836,10654.71,9829.25,-28540.973,18504.883
18441.973,4626.5347,3104.3137,29173.469,-25075.188,6010.911,15338.977,-460.8752,10652.07,12086.88,-28912.121,18422.592
18800.47,5452.054,2977.69,29112.271,-21877.912,5073.6367,13757.79,-928.3704,10773.517,13228.033,-28910.582,19045.672
19379.926,7052.96,2651.3762,29433.562,-25170.91,7430.2026,14221.72,-950.5219,9396.397,14660.306,-28990.127,20754.725
22439.273,8944.48,2028.5364,29534.7,-28067.957,10061.458,15539.569,-1879.2671,6739.4595,16045.591,-28815.938,21976.436
25759.725,9132.59,-509.56927,29448.217,-29136.246,13832.752,19270.871,-2636.4753,4463.426,17643.129,-28447.834,23165.963
26768.42,9891.374,-1520.3356,29115.309,-25575.818,16635.125,22400.838,-2423.2449,4062.1462,18070.826,-28579.857,22363.898
26014.7,10228.023,-2711.0352,29061.828,-14447.125,15967.196,23187.674,-2018.8324,4607.179,18107.623,-29335.195,21129.7
24641.762,9936.294,-1656.4961,28317.904,-4026.3684,13830.88,24680.129,-2263.7004,2155.5476,17896.088,-21585.37,21159.922
21688.863,9601.822,-1085.0808,19914.879,6741.219,11462.702,21845.793,-2390.5933,2057.1267,14923.239,-9169.51,19876.06
20618.785,7198.9497,1198.4763,15591.753,13244.703,12349.558,17707.605,-3291.092,3031.606,13355.383,-2694.2634,20000.895
16132.01,4274.598,-47.182915,13613.553,13272.843,12754.61,14179.514,-3711.4895,4582.4395,12474.129,-2683.3784,20138.984
13926.664,1081.0823,-2468.1865,15342.874,10543.449,13459.335,7615.967,-4995.0806,4565.9434,11516.744,-3950.3132,17721.611
7897.208,2293.5596,544.604,13384.177,9181.297,12127.187,12167.809,-5758.6577,3565.6504,10829.835,-2362.4639,16778.855
5303.07,-1736.3965,3029.012,12646.835,8701.169,9285.522,6942.5884,-6417.221,5386.546,10243.634,-930.7811,14330.605
6226.639,-1980.2694,4052.663,13469.04,6318.3994,7542.9683,6640.5293,-7536.6245,4270.312,8872.138,-1308.49,11439.408
7924.2104,-1138.8392,4780.913,8377.012,7555.639,4230.051,8895.883,-7872.0376,1422.8849,6362.7095,3728.123,7296.1685
8880.695,-2864.3162,3430.4648,1155.91,11762.255,-240.14183,8039.5503,-8676.653,885.33746,4718.437,9216.04,3500.398
9105.303,-5776.7505,530.49603,702.4447,8533.689,-455.27484,5608.6406,-9500.463,1927.246,4041.2834,6773.5103,1734.2314
11095.059,-6156.53,-749.9429,3591.1284,2364.6726,496.67603,7395.436,-9887.995,1459.776,4336.18,1027.3931,1021.99457
13659.607,-4819.1733,-1060.9927,5136.3115,-127.174255,-48.630196,10358.957,-9654.471,863.5802,4594.849,-1361.1246,7.8419156
15966.683,-2568.0654,719.2904,3833.5845,1148.4417,-1051.0244,12322.8,-9318.579,1381.2998,4207.242,403.7606,-759.0798
16384.465,-1303.5354,2278.65,754.8516,3405.1921,-1510.6063,12229.496,-9090.191,3213.4712,3082.8503,3005.959,-926.8595
15820.288,-1279.0222,2341.6099,-781.90106,3655.1594,-944.8309,11165.758,-8801.68,3877.967,1736.3657,2842.9048,-603.2255
16381.476,-1188.3737,1403.1035,-677.62354,1769.3239,304.93793,11524.629,-8997.12,3185.6936,847.81256,948.66437,411.44373
16632.104,-1221.5972,1749.9098,-1321.9716,1488.2185,1445.6179,11977.717,-8607.823,2746.0227,14.553786,964.5646,973.5729
14293.483,-2181.0042,2002.1312,-2259.9072,1577.8192,1504.5165,10473.362,-8903.2,3697.8103,-826.56494,1227.2023,875.1331
13636.764,-2887.8877,1746.5469,-1728.5122,-190.38797,1460.8848,10046.796,-9139.468,3642.6199,-1499.227,-260.56006,348.17358
14533.783,-3089.855,625.3037,-827.6169,-2414.65,1216.9662,11220.417,-9487.964,2783.3352,-1716.952,-2126.228,-29.741693
15799.2,-3470.4258,195.13544,-805.50934,-2599.967,555.1668,12262.477,-10027.333,2340.9888,-1612.8923,-2373.385,-461.5964
16548.42,-3578.7112,454.17346,-1579.0428,-1899.8386,-170.5281,12585.266,-10423.098,2685.3918,-1597.1486,-1572.6737,-1057.389
16161.624,-3582.4868,769.83295,-1554.3591,-1191.8412,-885.56616,12460.238,-10381.08,3011.2239,-1506.7053,-834.7373,-1749.0143
16643.252,-3397.212,783.9695,-1274.5295,-1550.665,-609.11444,12196.69,-10278.443,3200.9949,-1388.3424,-1225.8184,-1839.6448
16902.951,-3004.4802,1168.829,-892.47473,-2532.9878,-108.11374,12432.54,-10199.98,3329.8374,-1397.3785,-1906.4569,-1697.1761
16908.385,-2589.9736,1504.3026,-1160.7068,-2437.0994,231.06459,12837.477,-10123.966,2992.8828,-1688.2958,-1704.1388,-1640.7008
16535.633,-2701.081,1355.2927,-1557.2875,-1939.7402,281.68542,12508.689,-10212.724,2881.2307,-2083.1729,-789.72955,-1645.6942
16214.764,-2612.8171,1551.4624,-2252.6555,-1880.1399,354.17303,12543.349,-9817.63,2591.4019,-2549.8977,-180.6854,-1648.4004
15969.049,-2816.0942,1250.8491,-3264.8308,-1980.8087,2.840257,12633.443,-9688.913,2254.8843,-2877.19,833.66254,-1707.8251
16092.062,-3399.884,172.8705,-3758.6013,-2076.8057,-255.70862,12088.532,-9761.41,2596.9106,-2911.312,961.58716,-1674.3384
16426.9,-3961.8167,-712.2785,-2652.5745,-2620.383,-33.60181,12081.168,-9980.642,2613.2441,-2670.6904,122.53903,-1560.5228
16712.752,-3845.1938,-575.10455,-1342.2566,-2936.3665,391.73697,12350.508,-9902.476,2012.3727,-2438.932,-710.98346,-1472.2952
16773.725,-3294.8015,-275.38852,-1323.9155,-2453.6611,310.81635,13010.944,-9731.267,1519.9595,-2431.447,-305.43066,-1579.124
16534.404,-3688.8435,-177.43747,-2281.1802,-1221.1165,-334.9605,12609.511,-9873.026,1993.3096,-2366.4294,786.05066,-1715.7577
16170.439,-3843.598,89.93573,-2274.495,-1155.584,-957.84845,12329.222,-9940.683,2343.4663,-2154.3298,908.0833,-1799.809
15947.686,-3463.9604,387.5151,-1967.1785,-1373.5609,-1145.6173,11729.68,-9787.543,2683.5571,-2113.1125,536.617,-2054.3806
15577.285,-2884.7822,1054.2668,-1817.0836,-2104.3125,-1196.0226,12017.445,-9141.919,3095.0317,-2303.863,35.98955,-2380.834
15502.027,-2350.5977,1816.239,-2391.95,-2664.899,-1439.459,11913.746,-8968.975,2752.1394,-2800.7734,-86.15045,-2813.0938
15669.369,-2139.2896,1929.4971,-3584.0315,-3115.5967,-1730.9479,11737.472,-8618.391,3114.157,-3326.1907,-61.730885,-3128.2183
14916.817,-1967.3824,2380.6868,-4764.512,-3716.7388,-1823.0077,11182.581,-8060.5015,3461.4797,-4104.7573,-512.1901,-3594.9758
15442.29,-1119.4312,1880.057,-7012.8433,-4590.9604,-1706.826,11595.177,-7844.6733,2515.936,-5120.043,-207.12842,-4065.456
15471.725,-1810.115,429.12134,-8370.387,-4156.606,-1229.8193,11886.872,-7670.6045,2451.0986,-6014.73,29.798098,-4925.466
15500.7,-1833.4227,-176.74966,-8806.358,-4046.3562,-1181.2739,12626.992,-7474.1865,2379.093,-6514.1865,1078.942,-5402.015
14344.786,-790.16046,1174.0646,-11034.452,-2041.7053,-3077.5964,13725.18,-7054.0557,2237.6174,-7534.3135,4332.9155,-6859.5767
13584.378,298.62076,1829.308,-15920.403,1981.8026,-6005.9146,13506.192,-6608.191,2174.563,-8895.6045,9480.094,-8819.472
13290.27,-411.61212,1054.829,-20276.252,6303.417,-9679.569,13364.54,-6455.115,2378.7598,-10432.522,15033.921,-11549.431
12578.93,-1061.2754,-361.86832,-20457.41,8618.503,-13566.532,13414.101,-6828.877,2691.1194,-10372.671,18844.494,-12853.71
13016.013,-703.9672,-1137.942,-18746.95,9318.739,-17036.436,12565.253,-6288.8433,2679.2627,-9319.027,20817.002,-15696.652
14390.194,1762.8492,-112.331985,-19219.97,10883.82,-19633.406,14735.449,-5758.1934,1776.3481,-8590.699,23718.885,-18135.426
16473.969,3238.6172,563.5734,-22320.613,14441.762,-21654.201,14991.172,-5215.592,2316.538,-8368.067,27592.78,-20246.78
16821.535,3613.662,781.2673,-23937.936,16247.408,-20567.758,12324.411,-5437.5596,3451.7031,-7369.496,27987.03,-21025.703
16841.805,3239.597,1660.9413,-23742.676,12932.381,-16905.11,11621.704,-5133.2153,4988.9604,-5731.0107,24381.062,-20588.312
17487.875,5115.5664,2934.8647,-24766.09,9806.31,-13458.183,14088.906,-3981.6003,5234.269,-4383.8125,24397.416,-20779.424
18314.035,5717.7856,2567.2356,-29220.004,15020.3545,-12272.091,14668.097,-3141.1846,6109.6953,-3626.7937,28526.727,-21659.219
16639.09,3095.1138,1327.507,-27511.936,21748.807,-12774.167,11453.655,-2602.8018,8929.248,-2187.4243,27921.143,-21264.69
15299.974,2535.9585,3000.1401,-20396.66,17861.576,-11765.354,9719.506,-1853.3159,11164.302,-469.96808,21659.703,-19071.605
16570.342,2491.54,5899.2397,-14992.348,8920.978,-9451.684,11455.008,-1885.9279,10513.564,1081.7073,18478.67,-17451.234
17248.426,3689.7253,7151.1934,-16457.488,10932.012,-7540.389,11193.623,-1574.2709,10491.8125,2040.6448,19452.053,-17717.607
15725.107,2272.487,5006.193,-16698.512,18911.139,-7834.5703,11726.614,-128.05208,12552.149,2358.2446,21185.068,-17633.79
15785.017,1515.8505,5464.8643,-11781.8955,22321.373,-11594.009,11435.8,577.62854,14565.619,2504.505,20636.96,-16500.303
15193.309,3201.209,9357.525,-8309.846,21859.586,-13014.007,9638.35,570.95825,13650.065,2516.4214,18262.998,-15092.775
15086.823,2958.5503,12228.975,-8162.1587,17920.314,-9326.419,7698.0273,342.50787,13621.327,2132.2585,16170.527,-13507.359
13264.687,2053.746,10676.325,-9311.773,17826.518,-5954.1426,7994.709,886.2124,14399.328,1578.2457,15182.5,-12522.002
12101.611,2451.0903,10929.028,-8744.998,18051.02,-5752.3726,8119.9897,2383.079,15594.105,1632.4844,13891.35,-11331.975
11327.3545,1444.2191,12107.234,-6641.4526,13521.022,-6078.5117,6519.069,2268.5671,16151.79,1001.3379,11905.553,-10116.446
10357.684,992.4067,11452.106,-4712.1963,9011.261,-5850.117,5122.1772,1660.5231,15425.3545,1030.287,9096.156,-9099.765
10230.634,1994.2644,11356.353,-3256.4392,7563.911,-5230.2812,5653.798,2743.7163,15014.852,1359.5659,7169.259,-8480.954
9737.058,2632.8997,11535.955,-2989.7524,7046.4736,-6155.228,5671.6953,3390.605,15763.393,1591.4564,3497.3313,-8248.506
10292.878,2638.4128,11997.795,-1047.8253,1908.0007,-7429.6997,6945.58,4287.058,16288.654,1649.7122,-1718.581,-7377.9805
12452.641,3999.9258,11987.009,1193.2911,-3531.5244,-7689.8687,8947.629,3942.7039,14766.955,1348.222,-4589.6255,-5948.919
13597.22,4040.5322,11697.585,451.6028,-2433.6863,-6655.722,9393.461,3230.4812,13675.576,520.16345,-3206.8652,-4934.74
12048.347,2918.9958,10576.657,-729.7542,-510.34326,-5492.062,6781.7607,2659.5972,13649.52,-169.63556,-2359.0908,-3854.2297
10480.729,2391.114,9620.734,140.7504,-866.82007,-4210.0015,6513.618,2282.3818,12688.907,-192.02138,-2624.0093,-2871.2483
9827.275,1767.83,9236.28,1178.7025,-1690.545,-3523.9624,6706.648,1873.0413,12844.842,274.51257,-2301.167,-2488.0076
9376.488,1211.0131,8582.222,2493.082,-1295.6061,-3870.2988,6215.009,1886.766,13112.258,731.3129,-1523.677,-2452.5696
10279.492,3273.0442,10413.017,3324.6646,-894.2663,-3970.157,6583.7437,2018.9749,13639.701,898.195,-970.64594,-2163.9866
12053.739,4189.5093,13432.54,1499.127,2138.1853,-3151.4177,7207.5254,2790.1401,14736.813,-244.21255,-203.13939,-1624.5276
9485.4375,3083.432,11725.427,55.76932,-193.44368,-1452.8237,5199.0195,2321.842,13501.843,-989.33923,-631.3182,-945.4689
7760.844,2713.5923,10182.077,-412.2959,-836.82947,-526.3229,4942.3545,2011.4104,12913.293,-688.0427,-1099.8805,-888.9415
8413.645,2453.6624,9906.759,277.12228,-244.1214,-1073.12,5839.4233,2235.8423,13271.186,-406.89542,-566.96356,-1142.3105
9329.258,2452.0183,10426.159,765.6964,705.09045,-1548.721,5875.289,2098.41,13784.397,-157.68198,-237.18416,-988.86993
8324.154,3010.0488,9175.984,1281.1908,1166.9854,-1623.0204,5728.9893,2170.426,13529.91,102.73037,-224.28891,-878.0663
8179.7095,3632.1924,11888.897,-685.01843,391.81644,-126.67628,5228.2935,2403.7744,14108.165,-476.17444,-129.78377,-884.2428
8614.844,2377.0242,11075.678,-385.51672,-1380.6146,352.85217,4899.6465,2382.5068,13349.399,-264.70197,-1199.6266,-597.4346
8972.647,3444.7168,10491.089,-183.96912,-316.65692,88.888115,5931.432,2121.823,13417.726,-53.258633,-897.61957,-576.9968
8670.066,3106.5293,10657.575,-161.23473,-79.422676,-69.6338,5766.108,2237.4006,13731.165,-58.35678,-479.6454,-472.20822
8122.8706,2702.4805,10659.386,-45.762623,-79.53419,-180.47516,5215.051,2105.0908,13563.786,19.63012,-451.24936,-445.59604
8043.303,2813.2495,10973.682,-51.354492,-385.75308,-67.5406,5197.881,2148.7083,13464.499,-21.040813,-826.43616,-385.55124
8472.242,2812.5747,10676.483,-76.669136,-691.2038,-1.1442254,5726.665,2157.9736,13428.091,-77.96933,-948.9253,-404.29367
8745.139,2732.5352,10595.838,-128.31775,-447.41553,-38.999264,5791.0444,2034.5992,13617.156,29.101679,-681.89417,-325.98972
8454.68,2741.677,10711.644,-227.54326,-174.44868,-91.333984,5675.52,1959.8153,13546.846,130.60587,-177.22125,-427.7762
8392.084,2652.1072,10815.995,-317.84384,-223.04733,-90.45637,5438.1577,1977.7947,13511.811,151.01987,-280.59674,-422.28564
8424.614,2768.2583,10776.48,-252.65062,-437.14008,-111.76981,5481.4736,1954.6559,13431.04,47.50625,-550.947,-415.83588
8495.107,2828.655,10713.308,-264.8525,-456.65048,-228.27638,5860.4233,2037.9506,13513.959,116.87168,-672.2544,-459.57166
8748.816,2760.5813,10481.034,-117.14526,-499.84995,-163.85034,5801.7676,1959.545,13386.539,135.38173,-520.1226,-459.87012
8753.608,2896.09,10608.516,-161.78635,-373.69998,-95.68592,5782.668,1963.695,13566.59,149.32008,-247.35252,-512.81195
8677.479,2987.8176,10851.944,-112.891815,-256.76257,-18.034967,5656.597,2054.5664,13493.454,194.75491,-229.80592,-447.64694
8672.491,2829.7256,10686.8955,-104.44869,-410.50497,46.82681,5770.887,1946.5988,13494.365,200.04298,-273.3343,-427.3532
