ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-945.1433,1816.6412,12535.187,-226.3287,9.805145,-133.23167,-1108.5913,2468.6729,13700.95,-96.4074,112.55995,-199.66722
-1012.4725,1705.7202,12453.438,-99.515816,-115.062675,-327.02203,-1295.1853,2392.0635,13784.169,-92.65004,-166.28224,-199.96657
-1233.414,1850.8638,12407.911,-160.62971,-95.91196,-432.8349,-1268.8513,2457.055,13628.333,-123.051674,-185.18103,-243.13731
-1304.2538,1912.0903,12413.842,-271.2256,58.271496,-316.16724,-1207.872,2519.3877,13540.663,-181.79314,-99.02234,-208.25742
-1178.617,1927.3557,12501.566,-325.76108,9.146426,-186.91228,-1215.86,2576.9617,13508.337,-199.24081,-180.42416,-127.34193
-1089.0729,1862.4633,12622.855,-241.63028,-121.45697,-213.75525,-1245.1704,2474.8936,13743.277,-245.05983,-131.03746,-151.28462
-1042.8798,1830.5464,12428.26,-143.23763,-268.72296,-326.34842,-1295.0967,2527.6418,13779.424,-177.63669,-272.71854,-121.95759
-1057.0396,1847.2035,12479.283,-184.98753,-99.14909,-336.74036,-1218.8518,2512.1753,13677.393,-197.60387,-198.6656,-149.25233
-1082.7463,1822.2592,12479.146,-197.5296,39.95439,-312.21716,-990.453,2577.5647,13573.231,-232.88913,-179.6552,-185.03888
-1062.878,1924.281,12657.248,-225.93689,121.68045,-244.92117,-1102.5249,2524.3083,13627.985,-229.08765,-100.07338,-180.46855
-1179.9481,1871.1986,12641.146,-224.406,5.4324436,-239.59323,-1110.155,2525.932,13708.277,-152.69029,-91.60428,-155.09491
-1135.5919,1800.6093,12391.236,-207.86887,17.026413,-200.86546,-1222.8632,2442.5518,13742.19,-158.49434,-73.08086,-165.10094
-1198.4656,1826.2352,12348.9,-339.93982,-112.09323,-261.30325,-1298.7808,2505.8696,13666.62,-211.07043,-262.25385,-187.71674
-1135.205,1804.8811,12603.001,-272.33875,-104.36078,-307.78064,-1155.7657,2479.2783,13602.715,-261.3165,-325.2799,-210.4493
-1209.7112,1807.0096,12562.737,-216.7111,-14.858257,-327.82578,-1123.383,2492.2024,13657.435,-255.47723,-242.85785,-234.7686
-1139.5958,1857.646,12456.68,-242.41197,11.524368,-327.54153,-958.411,2484.6165,13592.491,-227.23048,-102.34818,-238.20877
-1224.2596,1822.6045,12468.367,-224.64922,-57.060425,-321.90265,-1315.8942,2432.132,13714.486,-219.87183,-72.84353,-192.72687
-1164.4937,1954.1252,12499.719,-305.62708,-222.39034,-328.30618,-1401.5784,2551.2698,13571.116,-190.90988,-227.55118,-194.73071
-1149.9966,1865.6136,12402.433,-264.85004,-122.222404,-307.2536,-1151.7666,2510.7415,13640.598,-262.19193,-365.14624,-221.65674
-1174.0223,1739.3782,12473.401,-334.709,28.647305,-250.58098,-940.1969,2477.1714,13548.401,-282.68222,-246.74838,-245.86931
-1024.4757,1899.3599,12568.477,-185.79929,-99.988655,-236.21115,-1168.4111,2488.469,13689.955,-294.6707,-365.53696,-288.37894
-984.32385,1872.4849,12621.339,-94.32538,-107.90672,-399.54855,-1123.1761,2518.4849,13611.224,-252.64151,-486.74915,-335.2154
-1206.4181,1855.8914,12466.542,-179.56813,-287.34454,-462.60706,-1298.085,2466.824,13607.051,-218.42711,-658.2354,-342.1545
-1241.6416,1798.9784,12594.272,-167.3966,-362.6081,-377.68793,-1359.3757,2702.1619,13875.191,-634.28094,-1600.5255,-380.9357
-1510.3324,1627.6329,12589.418,-232.95401,-321.52942,-265.55936,-1347.2723,2283.2913,13865.91,-204.79106,-1717.5876,-205.20828
-1307.7615,1779.7866,12697.965,-92.694756,-688.73096,-208.52669,-1326.4656,2515.2847,14269.348,65.28084,-2118.7651,-98.80534
-1213.446,1529.4783,13047.091,269.53702,-1482.6866,-378.6609,-740.6142,2684.3376,14608.586,428.11383,-2755.7192,45.940197
-212.27429,1650.0494,13107.736,1256.3093,-2541.5088,-560.5737,245.51024,2520.6516,15254.355,700.25,-2652.9128,414.6169
127.216034,1754.6144,13535.078,3411.156,-4362.117,-561.0698,305.98633,2369.0938,15189.622,274.3792,-2092.409,717.57465
-793.38196,3352.2773,16833.738,6210.2227,-10691.967,685.206,128.08012,2560.4546,14048.038,-198.71107,-1791.3577,2001.8003
4875.073,6659.1045,16832.264,2202.9048,-19788.965,3659.2488,2278.8118,3505.2654,14082.5205,-1916.0756,-5043.4126,3601.2048
6851.044,4961.0234,17782.564,-2881.0142,-19120.107,6505.9287,2939.4824,3410.3923,16573.723,-5133.617,-10233.706,5067.733
5654.9473,4063.3577,15395.373,-5795.3784,-19817.531,11357.734,6027.239,2147.7158,16547.111,-8496.197,-13676.447,7067.3745
4700.5522,1883.1199,10909.242,-5992.516,-19686.516,12099.0205,3892.8115,924.2745,15019.704,-10529.9375,-16581.232,8470.579
1826.8169,-2817.7158,3247.0276,370.15585,-19645.47,11774.42,1822.4783,-859.6969,13197.492,-9741.5,-19701.012,10739.777
-796.68726,-6267.139,-1379.5828,19562.215,-19774.396,6640.4565,1217.1865,-2211.7632,9988.284,-5390.385,-19844.441,12037.46
2357.2112,-4003.6272,-7319.7847,19671.934,-19895.473,1955.4675,410.6684,-1149.0067,6837.388,492.8928,-19895.771,11917.37
9099.348,5127.197,-1587.7084,19763.84,-19716.607,673.956,7810.8096,-837.45355,4825.5684,6191.5337,-19806.543,11266.278
7644.4946,8876.894,4330.57,19660.145,-14857.527,4860.8433,7079.9033,744.832,3395.2222,6808.0522,-19661.78,9993.593
516.1905,2060.8828,5541.3984,12640.764,-3271.8516,3898.7407,2569.7212,286.9771,8020.0,4511.8496,-5663.6777,7283.4688
-3551.012,194.64897,6176.0396,12724.165,-6597.519,2287.9717,-2321.519,-508.16025,8879.456,4997.683,-6907.008,4792.285
394.08032,2299.0884,6529.318,11491.584,-6594.09,570.8771,1835.1172,1657.982,7228.225,5479.6226,-12756.877,2067.2278
3613.04,3578.2427,6141.836,5993.05,-4914.6055,-377.4594,4227.8877,733.0081,7418.8184,3505.522,-6603.095,860.8799
3854.9714,2602.5898,5056.1587,2365.347,-1939.3357,-81.223305,3769.0032,-465.3503,7620.751,1401.679,-1982.8945,147.0829
2891.1921,470.67462,3185.5557,2395.6182,-3512.2493,95.8855,3405.37,-1179.5072,7232.9644,719.0011,-4457.21,-426.44513
4112.2812,657.8755,2163.4043,2116.939,-4150.582,-392.04416,4680.1553,-1006.0419,6042.128,617.4157,-5469.8896,-656.497
5276.4087,1236.516,1249.9374,683.9236,-2157.2122,-660.93317,5432.7114,-1121.0004,4579.8477,246.67708,-2460.5825,-846.0086
5444.1294,950.9707,245.80455,-878.15326,-1607.3345,462.8131,5549.3433,-692.3801,4489.529,-338.98706,-2284.672,-1027.4907
4604.232,-432.4547,-55.295567,-63.595005,-2304.2024,850.08124,5603.635,-1471.5354,4893.1226,-311.92764,-2183.4783,-309.73126
4684.811,-391.9959,58.747833,823.82806,-1764.5107,444.59662,5673.4966,-1713.2457,4972.4277,-12.589627,-1713.4412,-109.927765
4364.214,133.32756,888.6942,243.91171,16.26349,-292.6557,5114.925,-1406.5061,4854.236,-100.16714,141.35292,-302.54263
3426.891,424.47375,1514.1979,-823.38214,941.26953,-374.72354,3710.1233,-1156.4283,4681.767,-378.8752,1147.5087,-458.64786
2804.6492,317.2991,379.791,-3860.056,1342.0702,220.47769,3423.7344,-1195.711,5358.202,-672.3672,113.426,-731.5806
3573.8289,1179.7798,-1725.7983,-10186.603,1166.6417,344.85486,3678.368,-1232.1029,5244.173,-210.27768,-2389.6077,-1274.7179
4608.561,-283.75073,-1041.2253,-12897.445,-381.15802,-644.17615,5130.121,-1079.611,4740.749,145.74722,-1582.2324,-987.3894
3183.185,2099.3164,-3941.0059,-13432.761,6339.7827,1197.9099,4512.668,-1280.8328,3779.508,-523.96466,1072.0094,109.00051
1712.4269,-8787.39,7220.884,-13872.651,8057.6963,3018.2273,3886.547,-1562.2015,4851.1597,-974.05035,2449.1492,901.86414
1324.3741,-1647.5616,-2011.9071,-12939.13,4213.9365,5067.8477,3605.4531,-2153.7227,7327.6167,-487.4238,1229.5067,1167.3142
1697.2526,936.7649,-4945.4824,-11525.757,2766.3896,5767.041,5638.274,-2081.1272,7109.4805,414.86856,1376.3593,1691.4968
-1004.0144,521.29016,-2768.7134,-13122.095,4385.345,7936.4814,5870.6675,-1590.9799,5005.71,545.88617,6062.4854,2697.23
-169.65211,-1188.1002,-1001.7155,-10636.245,2393.6294,9150.358,3519.0469,-1741.6234,4848.7505,318.2968,8301.022,5002.4175
2492.3325,-1867.2664,-1353.583,-8234.633,-1242.1307,7600.6035,2759.7957,-911.37744,4989.739,1288.6027,4892.2764,4433.2036
3288.9048,-1931.2334,456.38803,-6168.9717,-3250.023,6516.526,4954.245,-915.95593,4599.8667,1052.7773,1896.2528,4215.9185
5552.5054,375.78455,-1857.9012,-4213.8086,-4946.6753,3476.1477,5571.0146,-754.3128,3978.0127,771.26337,1218.0422,4201.568
5764.099,285.39502,-1107.9819,-4257.213,-3397.832,2088.7625,5395.659,-577.0257,3977.755,847.8621,356.69174,3756.5789
5673.707,-950.05914,-549.4818,-3661.758,-3354.762,1533.8907,5871.682,-729.06445,2761.6821,956.6647,-509.91022,3153.7048
6146.354,-1063.901,-534.4265,-2452.6052,-3842.8225,769.3275,6191.786,-297.08206,2822.5247,875.8408,-926.53174,2481.6355
7599.961,62.723835,-352.64673,-2657.2693,-3013.3604,304.74988,7025.737,-98.911,3093.3164,560.02313,-883.884,1845.21
7265.32,-6.988275,-571.5577,-3041.702,-2203.0906,123.0114,7059.278,-110.080505,2760.478,122.25757,-330.7746,1546.9672
6686.4854,-945.90137,-254.14078,-1711.3168,-2113.396,-586.0226,6266.359,-120.77332,2632.621,217.12251,-1037.7555,1060.2803
5664.896,-149.58742,-1282.6804,-66.08131,-2326.006,-1415.6748,6758.8877,106.725494,2717.8792,441.02734,-2157.8254,388.55582
6499.6143,32.62465,-384.22852,450.64975,-1707.2416,-1579.8207,7087.9194,322.15967,2873.566,427.1059,-1918.6482,-245.18964
6899.318,600.7031,-322.51007,-591.25616,-489.67337,-1222.4952,7100.879,362.59946,2723.4648,17.646425,-518.8949,-541.78687
