ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8359.625,452.4531,5182.4634,-80.18295,-308.44507,-59.2683,-6620.384,3786.998,8715.512,392.01706,-394.40198,-258.69147
-8330.661,641.9308,5069.5845,-68.0585,-185.52406,144.2168,-6547.3276,3897.8943,8851.795,369.6512,-295.23013,-264.98077
-8320.047,677.4132,5114.94,-119.21469,-55.558475,339.72495,-6572.0186,3926.7144,8678.786,306.828,-70.34376,-290.25156
-8270.671,593.19,5059.9326,-84.17857,-5.860502,191.3227,-6815.5728,3851.009,8704.491,330.09818,-141.88013,-279.83072
-8174.093,595.32385,5012.9995,-141.39755,-77.65643,-42.051876,-6900.461,3949.0823,8724.25,300.39993,-294.515,-325.1505
-8362.75,550.1625,5176.5244,-165.8574,-247.7289,-137.04716,-6814.3423,3977.9094,8783.235,269.64142,-480.03464,-331.85065
-8493.865,559.245,5116.5215,-72.16435,-295.16434,-51.436546,-6698.4097,3892.4036,8531.442,258.146,-520.1635,-348.41763
-8447.616,497.00262,5247.3643,-219.35503,-220.34003,233.93193,-6545.3013,3947.841,8573.921,258.5273,-408.83527,-353.92862
-8559.593,461.2914,5251.2866,-90.02924,-97.36449,207.54895,-6618.17,3747.1716,8722.186,267.57745,-267.87772,-249.02339
-8459.203,439.07257,5104.6816,-185.98056,-215.73657,109.16141,-6765.1963,3820.5378,8708.9375,312.04248,-232.55415,-246.79376
-8264.022,315.26706,5041.362,-187.61519,-204.9325,-77.36537,-6604.1016,3667.8093,8754.9795,353.47726,-194.38788,-222.41994
-8101.0947,437.48563,5068.0264,-38.41512,-255.09357,-181.62436,-6646.269,3851.9858,8671.479,379.31506,-222.97397,-280.9135
-8208.575,598.3165,5189.8125,-84.98883,-283.18048,-84.37338,-6684.986,3816.3696,8574.066,406.3599,-307.99658,-302.6601
-8242.557,610.6683,4957.753,-96.09469,-191.87196,11.299546,-6605.959,3912.4116,8775.891,336.10632,-383.15543,-272.75342
-8194.384,491.84808,5091.898,-139.75298,-100.87178,73.30864,-6567.69,3768.0044,8611.788,329.03665,-261.56436,-332.14587
-8136.0596,411.3181,5005.1514,-143.05098,-103.1847,-28.60218,-6738.849,3815.1182,8740.333,298.69205,-249.95093,-356.1527
-8244.2705,554.4666,5091.1167,-85.92784,-261.6667,-188.63013,-6575.47,3823.8774,8599.711,318.05615,-345.4571,-363.1611
-8305.602,522.1845,5118.283,-49.14345,-61.54915,-74.68041,-6527.277,3885.7065,8672.509,274.9342,-208.52766,-399.86856
-8287.006,605.39044,5134.298,-121.38644,-22.141409,-17.674086,-6666.3027,3933.2048,8837.602,242.38417,-109.728935,-375.287
