ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15122.264,1423.791,-579.337,-329.73474,297.52237,392.86362,-13406.002,4095.108,798.73944,240.20435,217.65704,-358.34906
-15695.497,1268.5333,-416.65994,-213.41237,582.7011,493.9093,-13647.381,4149.85,938.059,146.11398,317.10474,-346.41672
-15931.822,1088.5703,-411.4863,-224.58815,225.04068,501.27606,-13728.99,3973.477,1190.2689,88.81583,215.51212,-230.49419
-16124.975,1149.212,-339.7149,-280.8367,-181.67651,311.91885,-13992.663,3966.3945,1165.1305,284.15112,-24.055437,-57.92101
-16007.139,1282.9281,-453.59238,-160.78987,-609.1938,179.66037,-13739.484,4024.5574,1114.6293,325.10483,-445.74222,143.32286
-15693.556,1503.9161,-612.3238,-237.51619,-536.1848,245.07187,-13340.215,4126.3164,1103.4299,368.0507,-376.5825,283.10327
-15181.978,1218.3418,-244.54861,-326.35547,-97.2626,543.53876,-13147.52,4129.2197,1072.5226,404.43378,-45.534397,237.40274
-15221.007,1181.1306,-208.70587,-230.47653,190.12643,453.4369,-13462.873,4041.9436,1081.8082,500.8716,113.597015,178.73555
-15666.298,1481.4852,-572.95825,-281.18262,-172.94724,432.08817,-13405.343,4057.317,1020.904,580.19543,81.11902,103.51546
-15531.326,1096.7849,-286.06284,-255.02692,-521.58057,158.9879,-13824.991,3943.066,1116.4043,575.981,-101.07074,201.76909
-15573.757,1466.3362,-720.8081,-40.309105,-707.37714,54.501175,-13502.224,3924.7703,794.66956,527.161,-415.5052,89.54427
-15163.761,1475.3793,-950.8134,5.8663726,-422.83414,-3.377205,-13512.661,3895.0369,845.1772,446.74017,-424.87317,44.32657
-15156.885,1425.5546,-782.81244,-76.11136,-169.42183,236.10332,-13045.704,3979.0415,742.9138,327.11093,-246.09436,-162.32536
-15190.821,1234.567,-699.88696,-49.489452,341.47134,390.54828,-13324.681,4052.1145,1064.9791,278.7214,98.79349,-271.83527
-15760.094,1286.7264,-502.95172,-210.25572,296.84766,297.58673,-13490.557,3952.7642,1052.642,342.25757,122.57452,-362.0133
-15876.494,1358.4818,-464.73438,-139.61644,-199.50577,-82.35856,-13803.868,3985.2515,1165.9723,504.34738,-356.30038,-298.566
-15872.33,1513.3357,-471.41992,-101.39815,-760.64075,-285.80807,-13527.98,4091.4998,960.8722,476.4158,-678.39685,-264.35132
-15271.58,1552.3859,-495.3123,72.87526,-610.7862,-135.32455,-13372.43,4220.787,800.61206,361.4412,-672.4088,-242.19312
-15005.679,1336.49,-560.91486,-40.68801,-50.04848,161.99553,-13081.669,4212.3945,777.72156,212.8849,-279.59964,-304.8983
-15115.144,1148.704,-546.89075,-196.37013,221.35088,299.945,-13240.327,4029.8708,1104.389,291.31238,62.828007,-301.17844
-15661.005,1293.745,-448.84024,-316.09967,-172.17035,215.83865,-13314.0205,4017.3728,1460.7836,412.91394,-95.173965,-291.85016
-15348.791,1185.886,-408.68268,-514.0175,-549.7229,-131.69778,-13586.676,4143.2363,1394.268,601.72675,-449.3486,-226.12859
-15407.598,1462.1602,-404.47107,-542.64777,-640.4463,-338.01157,-13352.377,4105.3384,1058.7705,652.20026,-688.60266,-244.04391
-15026.804,1634.1069,-225.79265,-315.69214,-550.6079,-225.23232,-13105.546,4246.8545,891.98865,665.0234,-535.18115,-307.26877
-14734.535,1589.8015,-215.89557,-221.97386,-319.23825,61.167076,-12778.854,4130.659,647.5149,617.52026,53.10506,-544.68994
-15466.775,1575.0509,-507.5263,378.8392,-175.84782,635.71106,-12447.512,4157.1274,900.41876,544.19415,910.6598,-945.2829
-16639.602,1870.2683,-643.4495,-345.20987,436.69363,1776.7002,-13154.043,3788.231,848.8957,667.10187,1866.2266,-1251.6377
-17457.947,1672.2288,1480.5872,-2364.763,341.49625,3240.5605,-13994.438,4188.067,-272.16913,578.2079,2719.2803,-1210.8751
-18108.672,1257.4182,3350.7346,-229.67856,-1963.6976,3179.4124,-14860.861,4616.439,-1085.3533,-153.9917,2902.9458,-1432.7018
-17138.494,988.9526,1837.7288,-354.68845,-2270.4336,2702.2517,-16827.006,6001.3037,-469.71823,-1520.5105,2309.9937,-790.2756
-17812.064,1721.6986,-6025.1353,-17838.566,-1081.2308,3518.2717,-18048.475,6767.8687,1489.166,-2308.1125,2093.9985,595.7909
-21237.666,-1296.3174,-2364.137,-18660.709,2429.9207,4288.7505,-19083.8,6687.777,-815.2022,-2099.9868,1619.6792,2893.7708
-22186.873,5188.0146,-7068.6953,-18656.377,5488.0327,6271.5884,-20590.422,8481.837,-3338.296,-3667.3376,385.75214,5289.597
-25557.285,2839.1743,-7042.753,-18718.15,14206.566,13858.579,-16308.118,9171.401,-1465.0831,-5724.9595,-1693.5815,6874.5947
-25118.99,-11265.919,18400.86,-18724.922,6538.056,12681.277,-17856.951,7868.2534,2979.2607,-7911.42,-954.41394,6401.973
-9094.509,1598.1099,-6306.518,-4987.599,1960.3662,1548.6333,-16269.905,3413.5378,-710.3099,-6539.4517,532.36285,9890.555
-15491.392,-172.98866,7422.0635,3480.8464,-7553.105,-12546.705,-15073.762,7247.775,531.9297,-6662.3486,-8168.215,11283.455
-13602.701,7445.797,-459.90012,5568.8096,-5402.556,-11004.779,-10875.163,4591.686,-260.51706,-7041.629,-12386.696,11665.485
-11250.03,5715.2812,411.0323,-1116.5238,-4182.9253,-5232.5127,-7998.5176,4277.564,2383.425,-7604.0405,-7369.8765,8758.508
-9127.393,581.3646,2532.0684,-7075.72,-3467.1963,-4418.169,-7589.2505,4184.501,4453.029,-5991.039,-3497.2927,6628.038
-8508.453,-4391.5225,3906.6035,-6868.6562,-1540.6179,-6767.3774,-8316.8545,4118.446,4492.0806,-3231.4995,-2867.7998,5089.8867
-12937.656,-3767.7102,3338.4514,-2264.5435,185.22072,-5664.058,-8166.4033,5775.7363,4443.2183,-2010.3472,-3272.4922,3552.97
-15111.033,1893.7217,1209.8306,-4121.6206,134.42065,-2978.9175,-10678.005,5389.7075,6301.8335,-218.62222,-2952.9138,3091.052
-18122.064,6565.213,-470.01538,-10947.78,818.5871,3037.9219,-13441.411,6634.246,5743.8213,1602.5182,-1800.9823,4103.673
-18950.404,3805.9688,1870.9965,-14197.827,505.5021,5442.2256,-15694.569,7491.1636,5783.181,2232.5173,-2111.759,5962.677
-19765.121,1328.3154,2902.628,-15417.909,-930.7163,1422.0458,-17683.418,8434.865,6488.738,2019.4753,-6966.842,7199.5435
-17681.043,-1012.3851,1794.6946,-15685.406,-3836.8313,-4949.469,-13883.947,7905.6353,7303.2144,3620.7148,-11193.829,7959.315
-15787.847,2297.7104,-1031.8511,-15377.319,-6461.268,-8352.399,-10324.378,7768.4375,5777.059,4847.454,-9590.875,8806.785
-13442.769,136.63295,618.47314,-14872.113,-6112.4854,-4885.766,-12862.423,8279.741,4465.9062,4791.001,-4329.608,11550.038
-13683.751,-7480.095,4428.6357,-11079.041,-1440.3683,-12048.3545,-14296.242,8081.495,4789.6436,4749.621,-9208.874,11711.604
-19164.4,1894.1681,1107.8369,-3306.7607,-2738.6423,-11619.878,-10934.575,7368.839,4597.8257,6570.4014,-12092.425,11218.321
-13492.937,-1007.94995,795.36945,-4966.728,-7366.7505,-11914.377,-10379.752,10209.275,2042.4923,6336.7305,-7483.3984,12222.014
-12614.732,-3639.9436,2301.2964,-2287.7415,-6332.3975,-12976.605,-14760.458,9503.9795,4759.3765,5720.6914,-7826.452,11721.321
-11412.505,-470.60834,749.3334,536.9402,-5776.501,-11444.506,-9013.676,9178.813,450.8438,4459.4375,-10301.857,10204.484
-7908.3613,120.81125,1164.2904,-959.41705,-5114.3164,-9645.656,-8257.062,8395.0,-1232.8228,4314.454,-5027.668,8855.857
-8275.245,-142.22923,49.031425,-687.87524,-3128.6123,-8585.585,-5094.822,7778.696,-1025.4182,3621.8918,-10275.437,6987.7144
-5202.685,-1907.505,2094.0159,-1081.2743,-2605.323,-7019.8296,-2638.5347,9495.062,-2973.3264,294.18912,-4006.8506,3689.7598
-6220.5815,-1734.4519,2649.0137,-1974.8073,527.06104,-4050.8528,-4961.5537,8547.394,-197.45468,-326.44318,-4047.9668,2702.693
