ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15047.384,2087.6614,-644.0163,-336.14987,1209.5824,283.10706,-12801.126,2057.3762,9656.278,-306.50317,768.6478,-557.08777
-16009.419,2369.3196,-1057.6952,-197.70918,1298.1993,494.7961,-13864.276,1769.5527,10015.582,-439.83835,961.7649,-350.37003
-16540.49,2393.3816,-1080.202,-361.78125,348.19666,116.940384,-14079.296,1866.0024,10657.856,-322.04425,87.50624,-152.63509
-15949.866,1775.6832,-776.0219,-1033.4127,-198.91647,-210.28136,-13544.874,1913.8014,10599.371,-91.67325,-725.04565,15.893186
-15344.104,1565.0076,-386.168,-929.2493,-353.63678,-557.4237,-13107.778,2057.824,10199.377,65.59403,-991.9495,-91.45943
-15145.379,1694.8505,-519.50476,-641.4118,-76.48607,-394.26175,-12739.906,1984.2814,9846.501,55.1857,-569.94147,-187.36337
-15774.147,2059.022,-829.89923,-408.4095,-132.89159,-406.82404,-13445.851,1802.2023,9878.386,26.181335,-352.08246,-24.716604
-15675.097,2548.7847,-1643.9983,-368.27026,-595.01935,-328.80908,-13317.112,1738.2229,10108.056,48.092377,-541.9234,-15.22183
-15370.33,2123.654,-1180.5808,-870.6481,-614.8127,-403.67218,-13250.802,1683.9955,9978.425,156.74089,-886.8992,88.49636
-15077.529,1448.1969,-700.05615,-869.1438,-465.1506,-364.69208,-12731.864,1990.4589,10096.158,219.11548,-800.4033,48.026203
-15348.696,1316.616,-362.77567,-411.3813,-46.559704,-12.411442,-12629.659,1892.5404,10203.094,212.57187,-153.01012,-169.27509
-15415.893,1653.5491,-539.4028,-238.07344,139.0769,366.82385,-12818.012,1944.6976,10240.314,160.8308,398.8363,-287.8945
-15744.511,2077.8406,-795.8543,-321.84442,-25.422457,515.7025,-13467.378,1926.7013,10110.459,45.344234,384.8949,-207.06973
-15676.058,2173.9124,-1078.4691,-354.4392,-90.46137,258.49615,-13840.234,2004.4092,10474.065,-2.8054929,-35.74167,-66.681274
-15817.009,2216.0393,-907.91364,-621.88666,-161.4651,-198.93323,-13735.49,1922.9928,10432.655,-85.017334,-606.6249,98.83352
