ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2764.1199,1978.7195,13550.156,-324.82974,56.857647,-399.85757,-166.94736,-143.94754,11521.085,-52.698784,304.569,249.81313
2688.2961,1949.1437,13597.966,-372.64563,-34.575417,-440.19003,-397.66714,-63.243294,11515.834,-112.573166,250.46277,205.84595
2625.8438,1841.6522,13613.624,-497.8247,-77.57085,-498.85526,-528.0883,-325.25116,11538.584,-215.0694,190.64911,124.40189
2601.4302,1824.2496,13512.398,-653.4175,-53.626945,-481.88428,-454.08945,-152.47868,11495.728,-263.40158,195.39394,47.598675
2593.2566,1986.7777,13563.507,-664.15735,-41.171497,-531.6695,-395.83347,-144.67598,11337.4375,-330.36215,218.0673,8.709907
2678.4995,1969.1279,13477.768,-590.9677,26.641798,-532.4919,-304.2092,-12.068357,11450.204,-433.8048,320.61743,-20.984236
2656.2961,1861.68,13491.853,-556.8531,13.858886,-528.9332,-338.17044,42.4049,11393.749,-461.30103,279.19272,42.112026
2563.3958,1820.7745,13406.23,-617.0006,48.626698,-470.06262,-490.0168,-221.15643,11363.64,-448.6221,221.34267,66.00998
2302.7878,1678.7213,13488.718,-572.845,-222.3335,-506.9803,-571.4582,-285.53903,11122.347,-413.10367,165.3039,21.354258
2331.9143,1639.1139,13506.619,-448.6233,-38.69977,-460.7778,-887.0312,-231.58096,11231.444,-400.92056,-119.3318,32.73516
2474.9133,1811.9471,13497.943,-322.28616,-94.4569,-499.72775,-381.32135,-146.77489,11285.3,-390.82498,-201.826,-9.948411
2639.8872,1884.252,13494.162,-280.2794,-22.629375,-454.71906,-487.79846,-252.39256,11267.176,-422.05298,-115.2513,-22.485315
2712.8757,1791.92,13548.318,-288.5151,20.703377,-449.2846,-453.3998,-121.899284,11201.199,-398.42615,-29.027939,-32.79073
2430.0474,1779.4282,13495.107,-356.99094,-41.278202,-470.4083,-608.815,-123.28145,11343.706,-327.22583,-32.62485,-63.75534
2453.1304,1739.6444,13557.955,-358.57114,-67.24118,-507.18423,-515.19495,-101.519646,11477.026,-313.05505,-221.07437,-83.901665
2559.4233,1829.3202,13615.811,-375.77725,-49.246937,-590.8547,-331.45877,-141.28917,11274.521,-329.7481,-99.052505,-65.92364
2748.619,1781.7323,13430.604,-323.79608,32.904263,-546.3039,-75.576996,-119.90029,11269.9,-372.16226,54.20671,-39.2145
2634.6594,1679.9988,13478.214,-355.14554,67.41734,-475.6925,-347.59134,-315.098,11301.456,-380.29718,4.0985227,-30.168312
2547.9685,1754.755,13481.02,-388.66983,12.620444,-466.9453,-457.8065,-264.10693,11424.537,-415.1619,-85.68757,-35.114937
2539.527,1819.7684,13602.736,-413.38354,-5.0908036,-451.0978,-522.7239,-41.562553,11360.064,-418.50586,-112.19179,-19.353556
2506.5999,1781.2893,13558.367,-391.73502,-24.729956,-436.30457,-372.19208,-34.05314,11272.6,-473.08276,-116.71527,18.015055
2620.3735,1820.7479,13632.498,-541.6873,-2.668318,-479.39746,-485.1789,-214.019,11496.549,-485.56226,-104.419815,74.88344
2755.3613,1800.3269,13498.349,-619.7244,125.66324,-532.9466,-418.64352,-46.42101,11376.247,-499.3453,149.72923,100.70418
2700.0876,1732.1979,13625.946,-711.171,386.3979,-527.4345,-377.25867,-128.93756,11347.425,-491.5274,164.92859,90.84649
2389.1257,1765.2683,13682.187,-624.77747,42.85284,-540.8595,-566.62604,-160.08578,11427.594,-469.07416,127.45073,105.49399
1952.8663,1546.8757,13969.707,-313.46442,-92.73173,-412.97406,-492.2583,-238.88393,11323.03,-593.39166,160.27982,117.03902
1883.2201,1250.6471,14056.42,1404.8341,-426.40536,10.991014,-200.07881,-37.94736,10902.497,-813.6572,255.706,175.16687
2514.6282,1403.6172,14190.94,2560.795,-579.1244,422.812,-907.225,-356.15607,11669.682,-645.3384,-199.9356,284.01495
465.10068,754.0752,15698.322,5692.5117,-1557.2156,1376.5221,-1720.6653,-1128.7217,11638.741,-590.504,-1670.1227,324.2409
-225.25174,256.4451,16392.34,8471.654,-2660.3447,3074.3362,-1574.8259,-1589.1106,11598.7705,-23.119036,-3640.1199,918.0086
297.1995,585.76917,15891.779,10696.26,-4371.2324,4316.7334,-1867.3807,-2106.6199,12367.053,889.3366,-4150.696,2111.1152
1344.3558,1977.9587,15354.83,12479.57,-159.07138,5334.8467,-3220.5066,-1174.6409,12867.269,1380.4761,-163.94644,4426.0107
-2032.356,4616.9756,13517.694,10090.524,12125.25,2709.95,-6340.4614,-1538.6362,12655.259,636.09106,7865.066,7377.6836
-2808.6895,4714.473,13031.711,8235.032,15553.092,3637.3496,-4682.186,337.74164,11794.918,-265.88074,10965.422,10154.958
-2933.1282,4035.8179,10818.871,7660.468,24760.44,4672.713,-5693.488,372.87787,10570.605,-1887.3779,15428.877,12975.69
-2931.798,5562.9346,7657.586,3357.0896,26284.64,3490.3232,-4576.6553,1002.9121,8647.807,-4349.8296,25861.5,17181.797
-5443.644,6756.7256,3429.824,-3494.786,26215.547,4540.177,-4754.866,1221.9597,7988.062,-8074.055,26158.66,20066.38
-8738.19,4317.7256,-1053.5327,-18189.389,26287.166,10111.285,-4857.9736,56.437397,9533.501,-11729.332,26314.426,21470.393
-9839.762,4002.8184,-416.14514,-26358.11,26369.69,14167.165,-5840.057,513.703,8820.048,-13767.317,26436.346,20892.258
-9840.783,-1287.0677,1631.6467,-26319.14,26286.074,13516.814,-6241.65,1300.332,4610.0923,-15758.515,26084.818,18296.02
-7863.569,-4195.8022,2694.0762,-26279.652,25317.402,13369.17,-5764.913,1860.9728,1715.0414,-18477.223,21332.709,15795.306
-5949.4165,-5767.3364,4151.5083,-26200.398,18804.205,12467.618,-6172.207,35.75906,988.8548,-20799.178,15750.82,13088.004
-4917.441,-6120.755,5606.3154,-25842.814,13384.778,10646.576,-5864.569,-1472.7604,1808.435,-22227.516,11437.95,10541.496
-3977.655,-7309.6416,6392.7944,-25382.045,9940.362,8533.934,-5508.9233,-2791.263,3509.0422,-23385.248,8455.818,8609.122
-4842.999,-7569.022,8259.886,-24825.312,8160.471,5771.7285,-6266.364,-3754.093,6117.3516,-23091.709,5538.281,6804.82
-5489.3467,-8472.083,11008.987,-24454.244,2848.9583,3897.2148,-7251.4873,-4637.4116,7703.466,-21929.658,-675.8894,5802.8047
-7439.006,-9224.261,12944.155,-22342.49,-1850.9698,1648.2373,-8374.12,-5419.4497,10358.755,-20578.066,-3946.8674,5571.2637
