ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9382.858,2243.8467,12998.589,-242.49419,-150.62074,-604.87213,7901.1465,-523.2444,11836.791,-346.4574,-239.63037,-219.13673
9618.451,2312.8267,12743.7295,-246.6088,-99.12214,-387.31927,8016.8896,-636.2204,11983.253,-350.17767,-208.75827,-221.84787
9587.289,2214.1504,12796.168,-172.1665,-107.052475,-281.0303,8134.6846,-581.0856,11768.337,-346.62976,-183.40451,-183.35855
9556.926,2180.107,12834.11,-163.65947,44.137924,-462.89655,8134.0386,-548.3284,11808.136,-392.56042,-155.6714,-188.16283
9462.597,2397.8103,12937.634,-174.50528,2.292916,-479.27383,7941.9893,-567.1891,11896.782,-406.26007,-288.63553,-202.59355
9313.676,2320.666,12920.977,-194.94101,-72.61027,-404.91763,7932.5093,-472.6811,11788.325,-309.33008,-221.42116,-147.16327
9515.833,2273.3677,12893.06,-204.56543,-63.633816,-374.66748,8070.4785,-495.52393,11616.258,-324.99307,-16.497221,-161.03076
9605.7295,2253.136,12754.181,-254.53271,-24.179394,-391.34744,8036.347,-578.75433,11707.081,-319.96167,16.054918,-170.19739
9451.769,2206.5007,12876.104,-279.72717,-55.687016,-326.32053,7882.227,-507.96222,11860.536,-325.49744,-36.114704,-208.91023
9324.548,2250.2312,12807.323,-297.6331,-204.4051,-304.8292,7870.4346,-605.74695,11760.593,-349.66895,-279.11694,-183.93166
9401.809,2208.914,12781.963,-206.77034,-246.48515,-337.48523,8057.01,-585.90717,11733.744,-283.13535,-322.00183,-182.6404
9537.653,2261.5344,12746.388,-232.30595,-175.63846,-460.1475,8057.4653,-572.04474,11591.704,-285.07013,-230.23073,-192.17494
9661.311,2282.6323,12856.211,-166.94241,-14.510545,-395.74536,8097.79,-498.3534,11718.147,-252.47232,-83.91426,-180.96945
9485.727,2268.6184,12911.329,-152.82326,-27.228472,-356.40222,8018.823,-570.9103,11780.551,-275.2612,-152.11195,-131.22565
9408.398,2409.112,12930.208,-209.10835,-32.984432,-391.98367,7969.801,-562.9767,11893.884,-256.5208,-183.10522,-145.59052
9516.763,2290.816,12891.574,-219.47253,-24.073078,-343.9391,8018.1304,-521.5592,11784.1455,-274.75107,-150.20694,-159.9994
9388.092,2262.6677,12926.932,-213.2461,-22.424883,-300.94302,7981.1914,-631.8643,11665.034,-325.16678,-225.9812,-168.87135
9403.058,2172.0754,12873.354,-200.97469,-90.9129,-360.30887,8086.2993,-614.1906,11797.707,-337.78326,-222.62878,-175.07117
9301.957,2276.4868,12973.565,-283.35153,-120.69499,-375.33032,7950.139,-574.2024,11636.969,-358.6257,-216.79079,-221.54918
9357.126,2215.3215,12872.644,-341.66736,-234.67558,-429.98438,8133.602,-584.84064,11737.5205,-400.01447,-414.57935,-243.13185
9586.277,2221.9922,12910.373,-288.43274,-289.95972,-409.49973,8077.3125,-618.2886,11799.718,-401.39188,-457.69476,-252.04688
9561.976,2136.268,12778.875,-247.59857,-234.43127,-420.3764,8041.48,-559.60236,11699.414,-329.75723,-505.40656,-226.13335
9660.017,2215.5513,12726.693,-213.27315,-142.96858,-378.70105,8077.9033,-613.2633,11693.48,-281.50986,-485.5898,-165.12398
9454.448,2230.5977,12945.045,-183.17421,-163.35965,-351.14615,7833.86,-622.74255,11919.593,-228.7838,-590.19745,-112.456375
9342.007,2281.1301,13111.117,-128.43275,-362.9997,-245.12518,7872.072,-608.5742,11883.841,-157.31184,-949.75433,-111.93653
9344.433,2203.4204,12931.025,-141.2677,-600.64374,-181.26505,8091.1694,-502.81512,11808.227,-98.61539,-1461.5021,-12.312395
9415.782,2245.8496,13166.029,-233.73846,-962.2177,-370.44675,8166.859,-599.63464,12242.727,-79.87731,-2099.6313,125.719444
10054.406,1986.4695,13129.818,324.23065,-1042.7528,-326.77664,8581.5,-845.9004,12734.449,271.37662,-665.76105,438.74857
9683.388,1985.5857,13643.463,1323.8275,-1651.2672,-419.17508,8447.867,-779.5823,13309.798,700.7028,138.61067,620.38763
10263.514,2773.9653,14233.206,3181.7551,-3412.3774,-336.12054,8046.0376,-309.56366,13436.556,595.687,-270.0589,1022.4119
10831.581,4468.6045,16124.063,3799.661,-9561.398,1515.7823,8071.456,129.28355,12198.533,-472.15002,-1751.8185,1808.8412
13434.562,5398.958,16530.791,1262.3073,-15402.307,3866.085,9871.61,295.94165,11553.04,-1880.0073,-3581.3887,2929.3337
16470.523,5409.668,16057.27,-4117.3965,-17280.834,6393.965,12209.948,-438.02335,12646.528,-4225.9507,-3329.7388,3554.0225
20006.643,5825.9053,20376.023,-13446.453,-15158.223,13623.896,11877.673,80.7946,15613.277,-7486.215,-4999.1494,3750.643
