ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1322.178,2045.4155,9656.164,-212.82066,-97.44943,-420.09348,-205.34164,-1901.5436,7361.612,-275.5098,-107.33126,-265.74683
1248.3673,2097.4077,9842.94,-156.03728,-100.75711,-402.84668,-136.80692,-1828.4436,7346.4634,-314.36072,-116.1465,-268.12238
1274.3733,2209.3196,9725.325,-178.0098,-132.37207,-400.14172,-146.65523,-1835.4323,7226.1104,-350.94608,-99.70911,-253.95212
1235.2144,2223.2258,9612.206,-282.23413,-105.152985,-396.3058,-104.26799,-1880.7316,7258.845,-368.4147,-111.137924,-285.6379
1382.1139,2145.2166,9555.744,-260.43646,-89.00552,-369.9359,-75.801346,-1796.91,7287.353,-375.21988,-190.55444,-303.83344
1295.817,2081.3684,9582.981,-109.571144,-88.07633,-350.9292,-149.76245,-1852.355,7438.5483,-380.24457,-236.01457,-314.65903
1206.848,2165.3992,9751.588,-133.63956,-77.09943,-344.4036,-293.02756,-1837.3473,7338.1104,-395.45712,-312.7276,-312.54138
1186.9248,2153.2585,9723.732,-216.84157,-85.34707,-417.00256,-72.09845,-1856.3944,7344.196,-337.52255,-250.43353,-324.14114
1311.6427,2247.8306,9785.791,-340.00732,-48.24991,-471.98264,-119.26468,-2000.0792,7629.379,-241.63606,-166.61848,-367.18588
1349.0977,2085.1594,9728.975,-350.92245,-27.60064,-517.53406,-65.816086,-1915.5917,7399.0034,-192.89525,-107.284874,-382.98047
985.2606,2275.831,9621.77,-334.37805,4.1235538,-433.88498,-112.009445,-1798.5862,7579.766,-194.23323,-251.53702,-372.18112
1223.4187,2213.8958,9604.249,-301.205,184.82881,-91.81549,422.74277,-1824.1957,7876.2393,-204.07399,-692.3011,-398.7529
1798.9747,1998.1234,10253.118,200.46503,308.84796,195.20367,607.8407,-1815.3248,7586.339,-137.11697,-496.76572,-528.96564
2419.614,2315.7832,9096.171,924.51044,575.80597,823.8385,700.49756,-2067.4536,7567.6763,268.81213,981.9186,-384.6441
1626.175,2751.2847,9274.145,994.02405,1941.1267,-36.317608,10.85546,-1681.1478,7087.99,531.5362,2308.8252,-374.9247
1115.2245,2572.8408,9108.622,516.5563,2469.7385,-582.7784,-514.85834,-1606.5411,6930.5474,634.7126,2791.0107,-352.96832
455.05466,2256.5725,9129.52,325.58005,2282.3655,-1246.861,-1076.4866,-1641.0552,7093.3584,502.4444,2058.095,-455.3171
191.15541,2498.6873,8972.522,39.924377,1509.9131,-1412.5651,-1111.3115,-1616.2579,6990.9307,285.35867,944.7599,-527.07416
305.20966,2770.9675,8644.062,-471.41296,-70.40018,-1133.3723,-986.5378,-1528.8087,6965.6714,38.143124,87.666115,-500.30124
320.23056,2288.6858,8991.198,-888.86694,-726.7751,-797.9907,-616.06036,-1675.0405,7008.691,-159.85817,-617.4498,-514.6159
925.7147,2220.189,9289.759,-1149.1897,-970.58716,-725.97754,-333.67172,-1771.3206,7138.3853,-238.14676,-696.18646,-531.09375
1164.2887,2401.7568,9257.018,-842.22076,-2199.683,-560.8892,-337.01956,-1750.557,7249.7266,-363.50565,-1210.2727,-565.0394
1032.9343,1872.9531,9857.293,-1157.8546,-561.3018,-591.4443,-48.209164,-1850.5424,7636.0884,-361.59995,-1065.1252,-550.50446
662.26227,1692.9512,10207.368,-797.972,-1168.0286,-409.12823,213.59349,-1663.9061,7326.172,-416.15878,-995.8381,-621.36694
1296.0636,2081.2485,9707.329,-518.0413,-39.823215,-266.73914,60.116867,-1601.1741,7464.8145,-377.5523,-429.3652,-467.0072
