ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1961.3472,4355.0015,16993.176,-255.34787,12.5164175,-547.4049,-4175.2256,1137.537,14958.543,-533.3587,-1.8978149,-159.16003
-1918.3063,4414.6636,16970.027,-255.29152,24.517384,-556.50494,-4163.399,1180.8706,15067.298,-525.04596,8.260218,-154.9934
-1969.4598,4417.665,16992.326,-269.93045,30.18584,-549.2485,-4214.522,1217.4021,14929.937,-511.567,37.041492,-129.42122
-1907.978,4446.7324,16983.36,-269.3683,7.5664897,-547.40466,-4190.0933,1238.6328,14958.452,-489.29102,57.163364,-138.82953
-1905.7653,4438.245,17061.46,-296.39496,28.530907,-528.40375,-4154.0176,1170.8807,14957.439,-549.1927,-23.673212,-170.01698
-1951.3695,4444.727,17059.676,-253.47015,11.4447775,-572.91125,-4229.322,1118.4628,14882.128,-530.1582,4.6708603,-133.21185
-1903.4381,4424.6987,16964.838,-263.2999,21.230335,-538.85504,-4137.604,1051.0393,14910.465,-552.4261,-10.879566,-152.4417
-1976.7632,4358.965,16943.053,-274.26642,4.8042974,-560.68066,-4253.5737,1107.076,15039.39,-540.1244,-25.527523,-139.3075
-1985.0459,4423.995,16970.436,-243.88672,9.192145,-556.3267,-4217.432,1152.8376,14962.268,-484.77005,61.08054,-162.8872
-2025.1465,4339.9736,17116.111,-301.15347,17.265682,-564.41766,-4208.3027,1201.4025,15090.477,-518.9911,35.86531,-153.23402
-1850.5476,4446.365,17078.615,-329.24356,5.3968077,-570.02985,-4217.8115,1254.7708,15013.726,-545.7531,-24.519737,-177.97353
-1823.6024,4465.561,17022.168,-394.64053,9.047161,-608.2903,-4097.5015,1141.7275,15051.729,-567.11383,23.110731,-210.9078
-2076.5364,4316.0903,16965.926,-444.08572,28.53375,-648.083,-4321.5986,1045.6,14979.314,-559.72144,-35.588634,-215.94032
-1926.3682,4294.2627,16986.629,-470.72168,-44.646473,-628.8477,-4279.201,1054.918,14896.496,-496.4585,-142.3383,-233.27888
-1893.7104,4396.102,17035.738,-452.8859,-17.111155,-614.00183,-4109.574,1234.0238,14877.4795,-527.8553,-213.66957,-210.58899
-1862.838,4527.2314,17122.2,-435.59833,-12.820989,-582.51587,-4064.8103,1263.9366,15163.455,-564.3708,-258.14096,-160.24394
-1812.1143,4466.56,17198.545,-549.9787,-91.675026,-634.9032,-4087.749,1103.0605,15261.236,-603.3279,-395.3273,-124.338554
-1907.77,4226.6157,17106.115,-606.63885,17.157251,-593.08405,-4308.3765,1020.1926,15421.191,-522.53784,-684.53424,-180.87996
-2234.5151,4167.711,17248.168,-678.4347,60.50216,-540.46155,-4118.256,962.73505,15083.92,-445.79926,-933.0773,-260.20807
-1891.9438,4299.2363,17193.963,-397.65506,131.41618,-301.71375,-3753.9167,1219.816,14937.525,-450.88376,-235.26115,-110.58614
-1734.0922,4184.443,17013.445,90.52155,280.89117,-368.40082,-3753.7688,1047.6211,14903.855,-390.99554,680.6411,56.889175
-2053.7878,4097.547,17668.586,781.4199,1102.6278,-287.90753,-4433.729,814.43,15036.844,-369.84845,915.9528,132.13786
-2728.4075,3913.7202,17758.71,1635.598,1458.1377,-207.75684,-4995.973,681.001,15117.494,-149.19202,625.29425,307.84814
-3509.2014,4815.829,17345.992,1808.7281,2849.2112,-560.2724,-5365.147,916.83777,15498.988,107.95608,1479.0178,887.10223
-3717.526,4767.0747,17401.303,1187.8124,2448.401,-155.96718,-5255.0586,917.75525,15748.192,366.12683,1854.0172,1286.0142
-3432.7693,4515.8896,17131.473,1100.6886,2938.929,402.6088,-5151.808,1323.5214,14874.775,493.4722,1676.0758,1575.5974
-4110.0615,3577.7075,17259.924,2996.3293,2933.651,1734.8325,-4275.4126,1346.2578,13847.882,186.55498,2345.6697,1987.6984
-5438.2188,1169.2725,18297.021,8954.734,3430.8115,6767.1904,-4557.7734,211.76335,13898.361,67.16408,3923.133,3252.8748
-2618.1917,3074.3704,18706.16,13589.3545,7004.755,9461.036,-4781.901,-798.72205,14712.3125,471.5333,5702.926,5245.7017
-2004.4694,2334.051,14971.61,15497.236,11207.18,10474.045,-8504.781,-758.24805,15523.867,1251.7462,9076.816,9189.58
-9256.949,6857.176,14902.072,10425.6,23864.05,6948.436,-11909.215,-1068.2773,16156.739,880.44745,15829.394,11806.873
-14415.67,8981.704,16891.51,6217.902,22703.658,8537.821,-12897.157,-653.0808,16068.841,577.106,15660.612,14064.994
-12430.193,8196.076,14328.882,2161.4448,23179.098,8580.185,-11986.739,217.04031,14965.71,505.44363,12647.855,15249.689
-11364.501,6334.0337,13187.996,-718.8784,16031.261,8399.294,-11297.802,1424.3036,13132.49,-650.1568,13139.088,17345.098
-8668.231,7437.337,10343.7295,-4095.7615,22218.66,8498.359,-10688.853,2121.3628,12012.557,-2774.075,16280.192,19410.998
-8287.101,6799.2803,7062.838,-9557.401,31736.389,7961.83,-8255.935,2611.4575,10609.417,-5652.4214,22260.922,21650.361
-9727.658,7370.508,5453.5757,-17867.71,32172.322,9049.851,-8460.711,3908.9568,10118.18,-8958.416,27695.428,22923.092
-12171.114,6040.0776,5308.922,-26560.955,31570.17,12165.687,-10006.285,3418.4412,10852.733,-11046.941,26114.752,22529.066
-14858.537,3600.868,5972.221,-32767.783,31061.656,14951.399,-9257.938,4031.081,9045.499,-13152.105,22848.953,22240.426
-13808.407,1354.5339,6260.6084,-32768.48,29276.63,16997.451,-9475.095,4582.1475,7278.9355,-15521.192,21310.803,21439.379
