ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4709.5757,-2390.2393,21.119564,19.329397,-177.35262,20.940826,3610.2043,-3781.7568,-5056.9443,440.24042,-491.2694,-284.31747
4812.9214,-2398.2966,-108.44913,187.56862,-81.92044,145.31306,3507.111,-3676.984,-5081.978,530.6421,-451.83914,-315.2296
4673.996,-2400.9055,-282.1705,244.84314,-274.4573,43.78996,3418.6057,-3734.5522,-5239.5317,526.9481,-415.22928,-292.72632
4884.9585,-2392.702,-418.15338,63.05989,-536.38776,-140.2507,3517.2078,-3737.5225,-5181.803,502.54565,-362.21494,-281.55222
4827.0254,-2368.5547,-402.08792,-227.42317,-396.23676,-135.62123,3579.2708,-3631.6484,-5290.6377,389.71805,-352.80026,-295.38492
4641.9956,-2422.5837,-283.50882,-253.57448,119.69623,64.142685,3553.0684,-3688.0083,-5130.2563,324.8153,-166.09799,-361.9302
4760.0894,-2482.7727,-20.243504,-220.61517,137.17767,59.550713,3520.902,-3693.1746,-5114.8833,355.85828,-43.950165,-388.78372
4728.2456,-2537.272,-32.88539,-1.8921351,-147.37337,-55.800194,3290.8708,-3722.1904,-4992.9287,405.6129,-142.1522,-396.10718
4815.7275,-2488.65,-115.506836,18.799932,-465.9987,-212.40009,3322.2764,-3645.8738,-5005.736,378.0185,-288.69046,-431.11514
4807.788,-2425.3374,-229.24315,-196.03471,-159.08133,-243.26553,3500.404,-3673.8704,-5070.1274,341.06973,-245.68904,-490.6122
4786.5645,-2536.5266,-119.92452,-160.97493,225.27298,-180.18356,3400.0571,-3691.2651,-5165.5537,312.50848,-119.43191,-498.50867
4497.6216,-2537.1726,146.22029,-202.68604,331.78864,-140.03642,3197.6387,-3709.0593,-5072.7314,331.38614,-135.43141,-498.57077
4380.6006,-2581.3162,146.84067,-230.66762,-182.40945,-160.43927,3039.9446,-3668.1917,-5082.7603,374.96732,-249.09659,-517.4297
4483.8345,-2554.4182,-29.316612,-200.0726,-499.31894,-186.83223,3168.1116,-3605.048,-4709.1377,369.52368,-456.35507,-514.9335
4787.712,-2630.2075,-292.3599,-153.13808,-169.109,-115.77018,3344.4756,-3660.3364,-4915.567,286.3938,-511.11087,-496.8661
4816.076,-2660.4128,-76.45888,-184.51707,-115.87059,-164.3925,3419.1904,-3829.007,-5000.081,290.28064,-414.51758,-481.0421
4846.444,-2633.1292,119.62021,-285.80994,-162.60794,-300.4489,3246.588,-3671.0093,-4873.2544,315.6596,-492.2998,-464.6305
4727.752,-2744.8298,207.70169,-40.432697,-558.52673,-444.20416,3293.847,-3715.6382,-4630.893,327.98294,-764.1851,-501.55435
5031.2495,-2704.4207,66.72066,159.60999,-676.7882,-573.5144,3398.8254,-3815.5613,-4705.116,404.3492,-948.49835,-551.8513
4912.056,-2607.5425,-219.0568,195.46442,-334.3747,-497.32968,3744.9436,-3763.711,-4627.021,501.39764,-925.73486,-667.39056
4714.1,-2753.443,-60.12577,77.25226,-361.6931,-257.7873,3498.199,-3705.2139,-4728.485,646.03094,-728.9273,-824.13116
3966.4966,-3037.5188,994.1103,1479.9813,-1738.6528,-177.49475,3589.2957,-3641.2002,-4657.154,628.6512,-615.44403,-873.1541
4442.6875,-3324.7358,939.15125,4699.27,-4282.2065,-536.675,3670.6853,-3570.3992,-4590.7573,696.49164,-531.72473,-1128.112
5004.3,-2353.1514,-190.00554,6333.3813,-4246.6255,-151.94684,3818.3345,-3840.741,-4629.1914,627.5158,-258.35394,-1330.1572
5606.132,-2473.2,181.22134,4603.2554,-3111.5803,-206.96564,3791.908,-3847.2012,-4928.61,579.95483,571.2154,-1566.1023
5565.1357,-1289.7502,-597.167,2794.1245,-1447.9323,-270.25943,3295.8752,-3958.2466,-4880.3877,442.8091,1092.7125,-1811.4775
5706.0786,-2640.923,821.98914,-498.25757,458.97086,-553.0753,3289.125,-3873.4124,-4897.6245,370.15723,1023.99506,-1965.4949
5894.8887,-2012.7964,150.40648,-1197.0306,1939.4631,-224.22977,3316.283,-3900.5754,-4932.929,377.28726,877.14795,-2552.3777
5734.19,-1844.6882,522.78265,-2917.929,3477.8193,-534.4225,2975.403,-3848.5056,-5102.1084,214.37393,652.21655,-2740.8042
4609.8154,-2409.6523,1060.3505,-5724.509,2954.9646,-1099.4391,2864.7986,-4103.3315,-5605.1807,41.388687,-33.734325,-3111.8738
2994.7776,-2057.422,-301.0906,-6713.938,1847.1017,-1098.3077,2789.9668,-4013.819,-5427.5117,-363.54855,-213.84857,-3130.065
2857.1248,-1729.84,-1911.6863,-9158.973,3071.547,-79.01041,2067.4985,-4012.9592,-5986.885,-539.5337,-190.22011,-3215.499
344.59598,-3259.5266,-4030.164,-12131.099,4971.7847,2873.3066,1884.8503,-4073.5327,-6470.2515,-779.5517,627.0853,-2745.0505
-1637.73,107.43269,-4468.852,-12034.602,8048.584,6714.5884,1410.2185,-3993.0098,-6523.2246,-1918.2482,2365.193,-2045.4384
-302.02716,-4183.9263,-3769.0847,-11978.45,9991.902,8952.811,213.27644,-4254.469,-6772.2524,-2257.9006,3491.2822,-784.5572
183.8944,-5621.552,-1687.2423,-11973.22,6720.3687,6900.5474,108.38247,-3625.8596,-7352.3394,-2973.767,2866.6846,973.4905
2966.7827,-5770.2183,-1581.3135,-11918.315,7720.2246,3718.2415,286.03644,-3820.2903,-7140.1724,-3598.8022,729.6924,2367.2092
1020.02374,-6964.9707,5886.8135,-11845.636,1034.2809,801.3494,1790.4792,-3900.9382,-4332.966,-4548.1206,-1448.0702,2771.7805
3616.7458,-5042.401,2323.6846,-1711.6915,-2478.7034,-991.1141,2864.767,-5441.1987,-3866.4878,-3500.1216,-2632.9229,3947.812
7137.11,-89.88077,-699.3934,-1568.4945,-2116.387,-3240.1648,3169.0017,-3485.9128,-3744.9949,-1641.8679,-4642.466,4657.422
5772.094,-1767.1819,2205.1353,-379.18747,-2249.648,-4344.815,4692.9854,-4610.0835,-4679.822,-1224.2832,-5029.8774,5217.8877
6899.9316,-1835.4811,2138.1523,274.064,-1472.6489,-5586.7686,4852.665,-3856.214,-4586.3115,-1808.2765,-5455.169,4381.443
7326.979,-1835.914,2159.6367,1348.6918,-1866.3549,-5847.677,5373.8486,-3864.0452,-4242.047,-1766.9827,-4800.235,4484.5825
5938.503,-2089.6462,2928.2263,2688.2112,-2136.5002,-5415.7866,6532.412,-3189.5728,-3225.3809,-2075.2766,-3606.2295,4154.468
6394.2188,-1317.3451,1951.666,2865.381,-2091.343,-4765.8623,5746.4487,-2658.3687,-2746.744,-2790.3943,-2608.3213,3265.65
