ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2425.5635,4779.9883,-1262.5967,178.35295,-230.01016,-4.947914,-1133.795,309.8301,8135.2036,386.27188,-225.0189,-399.27448
-2597.8271,4891.488,-1281.3691,-17.912344,-217.91733,34.180683,-1379.7122,81.95401,8315.016,373.51,-314.35968,-318.48135
-2455.071,4665.391,-1422.3802,-334.49203,-283.4901,-15.656795,-1272.0771,92.182076,8281.94,393.8414,-347.538,-269.6496
-2486.7676,4309.557,-1262.7975,-31.793674,-241.23506,-107.51745,-1222.7822,113.70541,8220.515,394.90256,-368.40335,-290.8599
-2482.1394,4476.1187,-1240.7557,106.36809,-266.1427,-118.57286,-1254.6172,141.82903,8294.894,420.3022,-395.27213,-329.32083
-2709.0828,4719.074,-1336.7584,68.34727,-279.60214,35.22676,-1302.3011,144.85066,8231.508,402.1815,-218.66379,-325.77475
-2622.5598,4889.0947,-1436.4762,-43.603096,-317.42465,-139.19853,-1518.5973,108.34323,8329.738,383.86346,-262.86374,-288.22733
-2425.991,4716.8965,-1365.8533,-296.6897,-384.92987,-572.3782,-1430.5627,159.48532,8295.64,347.2268,-573.4437,-243.11726
-2481.5356,4475.066,-1317.5712,-166.65483,-378.06363,-666.29913,-1233.2843,281.13632,8096.371,261.72937,-844.7112,-278.36774
-2151.3206,4366.042,-1305.3304,-47.676544,-209.63809,-298.92636,-1139.4752,249.25363,8182.109,296.05722,-470.0641,-309.9938
-2572.1697,4413.522,-1293.0796,-146.59055,-199.59131,188.04865,-1118.9248,202.58737,8152.21,291.93695,-149.40822,-317.76178
-2716.957,4508.441,-1455.92,54.401978,-249.22394,118.52596,-1437.0764,161.78365,8275.891,336.33844,-74.12701,-316.01318
-2746.381,4510.9272,-1339.1902,-53.33186,-288.00064,-18.232166,-1262.4792,184.58308,8224.097,404.05603,-223.38727,-306.55145
-2405.249,4254.9927,-1369.2246,-37.59218,-264.70944,283.86215,-1133.2689,204.00014,8153.5625,451.85898,15.0473585,-308.42133
-2378.0525,4250.7017,-1096.096,224.81091,-161.60431,499.75626,-1056.3523,289.97098,8323.091,431.74582,322.83856,-413.97064
-2432.8416,4425.912,-1140.4656,264.83612,53.288063,648.7085,-1690.0045,139.45396,8367.933,448.39545,249.27516,-366.9862
-3125.986,5173.8096,-1597.5162,343.65182,-304.14783,-524.8895,-1635.9729,269.7307,8221.827,431.3753,-670.2053,-288.44992
-2870.7898,5416.254,-1517.2739,-157.68289,-549.0606,-729.17816,-1607.029,234.01216,8241.717,474.476,-1012.2165,-59.53676
-2673.1284,4847.8013,-1363.8947,-428.3509,-468.62466,-35.63318,-1260.0171,324.81802,8117.9355,397.9921,-348.63254,7.294633
-2376.7944,4650.0024,-1284.6168,-385.18695,-342.20038,27.012932,-1323.4558,335.6827,8223.79,303.3231,-240.66588,16.561691
-2366.036,4455.8325,-1262.6927,-481.4968,-411.19086,-9.152209,-1273.4415,327.3694,8358.846,220.43486,-344.92737,-9.181562
-2399.7527,4267.8174,-1194.8851,-282.35434,-370.47968,-90.250824,-1075.6428,338.14618,8274.598,240.7101,-263.32492,-81.98436
-2223.3042,4314.5894,-1345.1147,-224.17186,-247.09518,107.80562,-931.00525,324.50763,8184.0884,296.63684,-163.92615,-163.70274
-2295.26,4253.4365,-1250.2157,-267.32843,-134.1819,391.02982,-1080.2539,349.92566,8321.088,341.69092,14.557893,-225.00623
-2334.342,4415.27,-1258.3782,-217.6239,-40.830086,507.14597,-1080.4847,273.3343,8212.274,350.95584,82.08849,-261.66885
-2595.1992,4131.4536,-1188.4481,179.02972,-185.79254,45.854305,-1378.2783,285.8078,8333.538,361.9107,-252.77484,-340.37018
