ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6546.9844,2230.0356,14696.64,-176.05542,27.6614,-422.84448,-6066.556,792.5818,14247.756,-454.5238,305.0538,-330.20718
-6660.9834,2241.406,14797.288,-171.18846,-6.8756785,-473.31497,-6250.346,678.82104,14064.572,-506.75922,151.19629,-318.40067
-6689.6484,2267.289,14672.648,-284.37323,-43.21606,-488.55255,-6171.041,806.90955,14322.544,-584.2864,118.52323,-304.35983
-6715.4844,2254.92,14792.891,-310.3399,77.31293,-405.55994,-6249.17,772.601,14107.181,-609.1383,390.95392,-304.23044
-6724.386,2227.0366,14781.23,-337.48932,34.731544,-416.3591,-6329.2173,761.4495,14088.265,-648.69226,376.12955,-298.64673
-6636.626,2277.3538,14907.453,-357.31525,-16.224224,-386.18552,-6310.2134,698.61053,14301.414,-763.54694,230.7737,-286.55954
-6487.6934,2347.422,14838.715,-398.2713,-180.53595,-500.68582,-6241.8667,760.29095,14106.3545,-817.20874,90.202065,-266.44052
-6519.5327,2167.5396,14770.214,-417.44638,-125.0378,-476.87512,-6217.2095,666.7396,14097.589,-883.12354,110.00273,-251.73132
-6713.2827,2113.1843,14779.491,-493.5033,-38.676414,-401.2037,-6301.002,603.68195,14111.814,-976.9887,78.29412,-243.09926
-6694.453,2300.4443,14863.634,-549.01654,8.20313,-384.15097,-6415.4595,588.20953,14218.138,-1004.60126,-204.77405,-199.93822
-6694.5776,2238.4678,14875.283,-513.2219,-9.489941,-329.73822,-6366.208,600.45123,14092.51,-1022.98676,-378.20868,-125.49058
-6344.978,2163.403,14962.38,-522.6458,-54.38576,-351.58356,-6233.6025,576.2094,14159.5,-1067.4053,-478.83615,-99.174324
-6528.577,2245.1448,14734.32,-583.9376,-50.590744,-354.47183,-6200.8975,605.61975,14028.715,-1106.793,-395.8845,-65.67724
-6437.4697,2206.2778,14903.972,-530.73505,-61.077454,-392.9001,-6048.931,527.29156,14083.885,-1121.7339,-149.2377,-21.568026
-6522.597,2192.0906,14985.799,-487.21323,0.6869626,-390.67953,-6233.4756,509.7289,14091.2705,-1091.7177,73.87983,-11.481181
-6705.738,2213.0537,14916.94,-455.44644,-40.184223,-443.7445,-6285.4644,423.97046,14335.884,-1048.4298,19.435608,-48.0779
-6564.3486,2296.8745,14793.011,-550.0624,225.87572,-504.7639,-6422.769,437.60287,14126.607,-1060.6478,-323.35254,-75.657394
-6554.273,2219.178,14930.191,-478.48215,-117.91686,-428.80478,-6178.6704,425.6966,14222.093,-1112.6704,-548.673,-83.763405
-6569.764,2083.083,14951.031,-340.8154,155.10654,-377.34406,-5808.0884,386.4526,14088.742,-1220.5786,-320.30084,-77.3644
-6371.6147,2015.2817,14971.262,5.3897495,517.0048,-145.29922,-5899.3457,251.27312,14424.234,-1208.774,55.84356,-37.514565
-6853.181,1929.0741,15250.719,456.99173,806.9341,139.46725,-6054.75,70.82289,14414.796,-1008.6131,141.78491,29.541153
