ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5980.555,2498.8584,15567.723,-227.50473,19.539944,-474.3155,4900.0776,1837.2682,14746.87,-528.74786,-28.945839,-128.82191
5878.9756,2444.1213,15651.16,-167.35179,27.906948,-487.0654,4879.1553,1774.4658,14612.639,-504.43295,-43.555153,-120.41176
5972.3706,2558.048,15581.698,-195.76787,-2.7786374,-540.026,4845.6904,1813.3132,14784.3,-483.23627,-66.68754,-137.37785
6033.544,2539.8706,15533.149,-231.07886,17.436062,-499.4996,4872.466,1815.3369,14667.692,-492.61246,-34.102497,-145.07869
6049.5513,2651.2097,15617.798,-242.81606,-23.216953,-508.0613,4821.6,1793.3691,14601.453,-563.971,-288.3508,-152.3155
5876.543,2566.9639,15657.497,-267.52713,-87.42808,-514.8925,4824.1597,1908.436,14834.361,-590.75836,-379.24078,-126.07272
5861.927,2589.9517,15659.264,-319.98264,-159.41162,-545.77875,4937.7256,1890.8041,14605.83,-601.43854,-530.7929,-180.48573
6071.3833,2734.0486,15495.786,-343.92072,-177.14432,-539.10266,4966.1504,1757.1167,14696.389,-564.6151,-802.83496,-180.16025
6047.3335,2440.1572,15582.52,-326.2299,-10.563213,-572.44855,5181.079,1820.1515,14670.931,-516.45416,-633.3537,-196.96819
5915.283,2568.9302,15661.856,-372.57068,4.1983724,-579.691,4907.4614,1832.7666,14792.581,-487.4219,-698.4409,-164.47322
5774.2246,2379.1763,15689.338,-313.59695,-135.99026,-499.89185,4734.518,1829.9729,14830.393,-642.2206,-1002.2616,-176.60306
5848.0674,2600.646,15759.321,-285.2818,-395.33047,-580.82837,4747.5317,1839.8087,14831.09,-864.71075,-1949.8347,-199.60487
5892.3633,2568.7,15610.136,-210.26039,-576.8938,-533.8568,5143.5337,1724.0585,14671.062,-955.3468,-2335.3994,-187.40408
6228.1436,2716.6047,15800.718,-194.8799,-606.50146,-452.8911,5902.0615,1842.9493,14687.237,-513.8157,-1231.9495,-104.291016
6536.0215,2587.7195,15354.054,-118.892075,-250.83087,-549.10266,5529.2197,1782.6448,14440.581,-476.72687,-507.60645,16.282566
5996.713,2445.1313,15792.504,-78.372635,-368.90033,-571.9844,4822.9614,1699.5182,14808.888,-486.68396,-706.0957,29.303757
5296.389,1885.8182,16073.299,310.65314,-1026.8143,-380.05597,4298.864,1799.0956,15110.373,-641.06433,-1609.3441,57.47544
4887.3174,1855.9683,16841.746,535.2655,-2165.9773,-472.09763,4856.139,1677.9413,15582.581,-361.58334,-2397.036,-35.153175
6020.34,2363.4849,16893.691,1837.1278,-2710.1428,-575.3881,5956.3765,1462.2585,15543.534,-651.05707,-424.06873,170.12744
7651.541,2887.0635,17220.715,2936.5632,-5432.4473,-428.59314,5451.8096,1325.976,15841.652,-1027.9042,-551.5184,107.04902
8917.803,3917.739,17249.475,4308.27,-9228.793,623.35956,6121.183,1800.2355,15968.996,-857.9073,-1595.8607,1153.5321
8863.336,5059.6904,20674.36,4091.889,-17391.367,4181.066,5985.8726,2069.4185,16569.668,-840.28656,-4406.498,3632.187
14237.61,7608.303,23293.73,1473.3701,-26268.6,5318.5625,9981.165,4762.9844,17890.916,-5174.345,-8225.01,4454.339
17493.564,9527.75,25811.467,-5830.6265,-30433.95,7523.6157,10420.429,3450.8381,18953.266,-11283.358,-18784.14,6782.519
13245.468,3533.5613,16612.043,-10229.171,-30524.336,14177.829,13260.654,976.3246,17137.984,-16076.411,-23898.912,9951.124
10719.996,42.99861,8776.486,-5825.391,-30522.004,13338.516,9411.039,-1627.347,16215.894,-16563.992,-30523.91,11316.893
8973.071,-3909.5361,654.29474,9164.481,-30513.127,9915.35,8697.024,-3093.1616,11600.5,-13583.131,-30518.994,13735.892
