ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2176.3608,6605.2773,3736.9492,-50.90634,-267.05533,44.152184,707.1382,4480.2744,10147.329,261.29913,-272.0833,-319.7594
-2232.2932,6678.649,3684.349,-73.56305,-183.84914,101.8054,562.1865,4369.6006,10345.66,274.4236,-231.34927,-363.3894
-2511.6116,6733.3066,3689.3591,93.01468,-133.20021,-14.63687,396.89447,4425.9424,10212.597,283.0142,-345.5988,-328.21954
-2470.39,6804.295,3849.8035,-5.49894,-257.16162,-98.90778,455.37567,4414.0063,10221.722,300.54486,-368.241,-292.18787
-2351.3252,6813.4595,3948.935,-61.63729,-200.78073,-62.8787,627.8891,4469.535,10161.188,290.8447,-259.08298,-310.63135
-2266.016,6716.7095,3758.5227,-28.093845,-126.56594,-11.243323,766.60547,4339.7886,10204.716,305.87875,-46.368095,-349.1966
-2246.862,6765.1963,3799.3816,25.354902,-50.874397,-8.0293045,631.51764,4326.842,10135.722,350.55887,-61.60385,-373.92734
-2391.8376,6865.765,3760.6997,-49.798466,-198.45973,-7.1278462,240.84604,4396.1484,10268.4,383.01395,-312.02924,-296.1246
-2423.6292,6711.639,3834.147,-103.79802,-377.0001,51.56028,635.9514,4342.773,10151.218,417.66898,-547.61487,-227.61223
-2267.7727,6529.316,3776.9497,-53.833347,-242.52039,121.963425,710.3293,4446.1587,10119.64,404.18002,-217.73236,-252.20024
-2337.5093,6638.4536,3651.2651,-35.538807,-85.07705,42.905228,597.2367,4393.799,10101.011,394.75366,-90.432076,-343.41748
-2482.278,6644.2573,3721.53,-92.348495,-54.450867,54.78007,286.2391,4489.7974,10262.712,398.5912,-81.776535,-359.1103
-2739.9324,6760.928,3748.6,-72.75274,-242.27155,-48.03722,375.91238,4476.764,10306.698,411.06992,-363.73886,-341.3779
-2453.229,6732.781,3837.3528,6.6712084,-297.98453,-118.758156,463.93536,4425.374,10293.722,449.61792,-395.25653,-305.1581
-2358.7278,6709.2993,3757.1504,-16.590046,-344.98987,-24.787437,569.8331,4387.4165,10190.912,452.2152,-440.85715,-302.73718
-2337.0598,6585.301,3662.0276,27.172947,-301.12408,56.046127,553.0268,4384.8813,10373.825,425.63663,-305.50076,-347.65256
-2430.0823,6682.165,3803.9,35.72817,-213.60887,-12.266677,514.1278,4435.7676,10234.895,399.15002,-254.68329,-382.1464
-2544.3208,6701.2563,3818.4814,117.43918,-219.99425,-116.9027,262.671,4407.4966,10283.174,383.55792,-360.00815,-383.64395
-2515.8782,6780.7173,3806.2734,28.50418,-403.41702,-178.28711,527.3916,4421.2734,10425.113,364.78912,-616.4706,-321.77078
-2194.2,6600.444,3767.8645,-59.046158,-302.68362,-6.4327097,783.95624,4461.8105,10198.208,372.75653,-396.9493,-328.68658
-2064.2024,6699.5156,3736.7178,30.728746,-45.046413,54.044735,712.7103,4487.0835,10107.252,294.97415,-77.06891,-357.46082
-2426.085,6922.579,3616.1501,-31.147448,-45.522366,39.071663,453.20123,4484.375,10346.136,268.42673,-146.1147,-394.6202
-2654.8958,6930.206,3783.242,-126.02253,-45.03947,70.316765,256.26453,4458.9497,10276.077,254.37965,-213.14693,-321.23895
-2465.5627,6605.099,4126.5684,25.4319,-288.53806,-41.6801,442.30502,4448.3774,10301.747,298.7789,-392.80106,-282.32416
-2200.185,6683.269,3765.8506,-128.49797,-350.49506,-16.264183,851.1753,4431.3623,10273.855,330.22427,-344.53128,-304.46603
-2223.4607,6711.78,3668.1296,-161.30148,-131.33838,72.742584,565.24054,4509.9673,10104.668,361.7481,-104.516815,-310.1792
-2505.5442,6848.0493,3726.2104,-80.10771,-135.76778,66.78561,350.2896,4470.106,10120.11,389.23438,-295.03094,-294.67966
-2582.3223,6709.499,3849.6077,25.129768,-204.65926,58.783966,450.6891,4489.777,10169.394,468.9611,-349.13757,-301.48383
-2395.6804,6718.191,3791.8455,-23.706547,-250.01404,51.225544,617.9312,4499.34,10325.699,490.96045,-246.34976,-355.90073
-2341.1433,6815.832,3715.7244,-123.37564,-178.75829,80.06724,575.4081,4494.697,10283.731,460.28653,-179.69196,-377.8439
-2319.895,6701.9287,3763.1165,-76.75821,-30.848583,80.134926,623.98596,4462.8784,10218.454,445.6987,-63.61391,-365.56897
-2234.7803,6574.521,3862.1467,-49.36785,150.98012,88.06922,617.558,4462.639,10345.344,345.27747,101.52806,-341.3469
-2358.4316,6325.149,4265.362,-565.6803,251.90733,115.02387,746.1179,4375.267,10929.655,177.62645,7.1591477,-417.16733
-2658.7847,6275.3433,4472.3086,-1133.1671,372.32224,13.479797,1107.4891,4585.9497,10983.167,-346.4485,-34.63103,-491.29172
-3062.9485,6354.855,5062.4873,-2251.495,404.60245,4.438013,924.19714,4312.7437,10493.086,-194.39854,266.41238,-331.48547
-3042.0847,6699.6885,5871.474,-3813.0945,67.18325,414.59384,797.059,4520.884,9379.565,149.56026,384.09653,-253.997
-2587.2747,4476.5024,7443.3535,-2166.469,1781.3577,2535.7302,1429.0692,4499.968,9225.112,447.16428,1602.8004,-741.37714
-2106.699,2216.3462,8487.78,5588.9805,3280.0247,5646.157,1754.1022,4182.2183,10948.141,964.263,1704.3256,-2072.0579
-662.1778,2055.532,7498.5576,11845.764,1967.4585,5649.751,2074.2336,3726.4226,11421.936,1622.5566,842.88794,-3382.886
699.07446,2347.6162,6547.9297,14265.316,649.64404,3024.6003,1558.4153,3412.7537,11109.785,2575.9937,-438.67178,-4823.7856
1182.0682,3313.4556,4901.8315,14783.263,771.44696,683.13525,1197.5492,3574.2163,9888.624,3060.7498,-692.1058,-5833.444
337.80997,5669.2124,497.31454,10594.505,1670.911,-1692.8887,67.11707,3712.5525,9461.525,2712.7761,-2271.9888,-6637.4146
-1047.0599,7733.9346,-2239.3628,6938.675,-257.94678,-2891.6294,660.97437,3235.7668,9561.184,2483.5251,-2766.5251,-7769.9575
88.79215,11046.438,-5889.2812,1955.2832,1114.2141,-2938.6816,141.8732,2639.6177,9388.789,2252.8613,-1571.6527,-7838.4565
1033.9629,12342.846,-6375.4946,-4990.1235,5497.7085,-2249.9268,-1220.7516,2977.5498,8467.947,1419.8706,-1132.922,-7124.2964
-392.15656,10578.786,-3692.1323,-9402.56,9509.649,-1260.2031,-1434.7802,2992.6372,6845.7144,-341.38074,264.2193,-6504.211
-982.06604,7809.265,-1379.1003,-7013.621,9308.496,-940.9507,-2402.9282,3214.5654,6607.144,-2130.8455,80.01731,-6095.9287
-1543.0216,8381.68,-1928.1836,-6132.776,6769.253,-2451.4944,-1832.2054,2632.152,8164.65,-3327.953,-2629.3826,-5995.963
-368.35602,9399.652,-2437.1777,-8623.932,6161.3687,-3424.3633,-890.434,1925.1636,8928.842,-3795.08,-6064.8066,-5219.7207
-837.5603,8680.325,-1898.4209,-7356.188,6286.111,346.42346,771.9528,1565.807,9070.913,-3696.151,-6962.318,-4032.096
-1639.8824,7453.158,-193.60727,-5474.346,3813.1152,5275.2383,1755.99,1467.1134,8158.077,-3409.522,-8317.291,-3128.4788
