ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9242.309,2859.047,6570.08,-281.0117,32.94588,-157.94037,-9150.751,1586.561,12382.783,-9.165194,-82.458115,-210.51263
-9263.093,2779.228,6613.3325,-197.42444,84.71437,-134.97644,-9224.637,1578.1873,12519.104,-40.07713,-41.12358,-224.32823
-9320.724,2873.1074,6541.385,-30.42917,-10.52391,-183.16704,-9192.843,1624.2062,12478.886,-36.97666,-157.7087,-207.95921
-9283.614,2843.3303,6612.6772,-133.32198,6.9242535,-187.56076,-9103.964,1580.655,12461.162,-48.472298,-172.69733,-201.364
-9199.412,2920.3481,6517.4834,-214.3476,-116.55305,-202.99023,-9057.772,1563.3848,12468.347,-18.58356,-168.1641,-246.29082
-9150.156,2956.3481,6568.0776,-205.07198,30.02082,-221.85332,-9089.324,1532.2336,12310.846,-54.164783,-89.62989,-252.29852
-9235.012,2794.545,6614.1313,-79.37992,20.888525,-228.18198,-9155.471,1612.5808,12404.004,-89.465034,-140.86053,-302.35825
-9320.92,2860.0513,6470.9688,39.876186,60.940304,-232.09622,-9107.255,1588.8853,12429.819,-81.37037,-164.78922,-319.74332
-9224.6045,2921.55,6373.9136,8.40231,36.281662,-225.3609,-9228.508,1605.0845,12556.336,-81.28656,-50.35657,-282.59534
-9177.442,2907.9883,6447.7915,-43.775455,4.139055,-296.4979,-9095.093,1587.0664,12522.8545,-41.84522,-87.47179,-244.68652
-9307.643,2852.1123,6474.7925,-116.59132,-137.13611,-277.3271,-9192.863,1636.4894,12337.942,-72.102745,-121.605194,-255.95273
-9278.321,2933.5444,6418.3057,-142.49576,-68.32713,-281.8077,-9286.777,1565.9265,12483.8,-87.9387,-135.8815,-211.98183
-9342.963,2864.656,6402.564,-156.79184,-77.633224,-300.65015,-9132.577,1651.4609,12448.466,-91.48218,-155.47643,-213.53851
-9303.889,2962.7996,6488.703,-97.959274,-113.80576,-210.3915,-9189.516,1598.1046,12522.694,-63.238674,-192.76268,-170.6595
-9217.318,2964.3745,6577.1606,-125.22655,-102.79455,-176.86537,-9144.981,1540.921,12475.551,-50.026478,-126.216484,-139.6362
-9203.492,2891.017,6517.3574,-207.72548,-69.51876,-238.02701,-9280.557,1613.7853,12498.768,-37.038414,-138.38358,-144.09796
-9310.91,2824.7087,6579.7817,-237.06259,-72.471794,-255.35274,-9228.141,1579.22,12471.797,-40.43735,-166.52507,-117.189804
-9203.727,2837.648,6534.274,-249.49673,-93.48996,-233.14586,-9127.629,1573.1511,12481.471,-43.27494,-162.16225,-138.63318
-9240.056,2911.6072,6549.09,-220.87285,-61.620422,-281.0608,-9156.392,1642.7098,12439.353,-46.774075,-129.16982,-197.90883
-9276.174,2828.5056,6507.901,-121.631424,-92.82476,-313.71103,-9214.34,1574.0643,12508.603,-8.755209,-149.37656,-200.34047
-9336.088,2865.7317,6507.7217,-82.57902,-103.78105,-280.21008,-9143.154,1591.4447,12625.109,-25.975252,-149.70593,-195.52353
-9336.458,2892.0063,6549.996,-59.385895,-22.67865,-275.40054,-9254.254,1682.3707,12307.753,-35.884647,-172.80034,-218.84953
-9309.619,2910.1829,6349.0176,-99.538025,-115.035225,-258.34897,-9210.296,1621.028,12521.177,-22.631016,-303.49197,-242.20349
-9359.593,2905.805,6389.154,-161.80867,-108.08745,-246.80788,-9196.279,1627.1772,12472.076,26.741161,-226.02885,-218.13495
-9351.039,2850.5256,6421.91,-168.44283,-101.542305,-219.41502,-9206.859,1572.9825,12410.362,22.318146,-163.95189,-182.8003
-9267.343,2860.2324,6496.702,-142.02359,-94.97503,-184.09125,-9270.775,1585.2738,12289.246,7.9474745,-200.35475,-161.08798
-9379.042,2787.5256,6653.134,-82.27224,-218.06409,-136.87424,-9284.462,1653.7029,12387.264,-36.500404,-307.35837,-156.47617
