ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-16591.605,131.35692,-1185.318,1151.0629,-583.7934,-493.65115,-14491.354,720.7268,10189.72,1029.571,-1122.186,-337.98575
-16547.77,951.2819,-1734.756,925.64197,-1965.3265,-1191.7681,-13775.902,756.889,9892.972,1283.5612,-1875.3704,-221.60577
-14659.073,812.0666,-1726.0789,717.4049,-1834.2592,-1222.5675,-13239.573,1021.5258,9367.814,1224.2188,-2139.8572,-4.719854
-14219.625,1208.8578,-1869.5251,330.23465,-946.32245,-621.00397,-12526.328,1133.4294,8858.394,786.0416,-943.33014,-369.46106
-14305.415,1090.7596,-1897.2717,267.4791,250.04434,91.34228,-13051.961,866.86224,9167.968,438.174,-61.638474,-495.7724
-16321.458,890.3811,-1706.5219,118.99653,208.97635,265.41833,-13871.58,577.0134,9691.001,243.63257,212.103,-296.26477
-16814.482,409.80484,-1423.6212,163.34512,-678.2456,-122.67703,-14404.751,545.08405,10311.323,280.79355,-429.73743,-28.678577
-15701.221,465.49326,-1436.0404,71.102,-1444.7283,-533.53125,-13855.311,919.0892,10104.291,355.03604,-1096.003,58.02695
-14630.476,385.34824,-1196.774,-1.5088512,-1090.9349,-455.3915,-12725.551,1113.8383,9658.463,300.08246,-1022.5149,-4.3611345
-14013.767,370.78387,-1253.5449,368.9506,103.20583,-19.570612,-12717.763,1130.0629,9278.75,6.3035746,-262.48257,-233.104
-15732.588,612.8546,-1550.4753,357.98117,484.08878,234.59024,-13422.133,870.4204,9892.987,-68.69385,-41.496544,-279.86664
-17069.373,493.46735,-1415.1655,285.35205,-248.3188,-43.487556,-14611.757,585.5547,10442.408,129.61714,-294.87265,49.25485
-16881.5,254.49098,-1200.1765,21.576385,-1449.3068,-1063.0004,-14420.328,520.8467,10684.201,545.3251,-1552.4977,310.09674
-15265.88,63.913967,-1149.0391,-431.0188,-1997.5392,-1622.4158,-13465.075,919.1059,10045.0625,845.0083,-2098.1926,346.8642
-14236.839,194.3987,-1195.4456,-42.898914,-1279.6127,-1514.6283,-12507.209,966.33246,9141.023,746.0073,-1762.2728,57.48062
-14561.871,764.24164,-1451.94,89.61576,-374.73624,-477.79245,-12347.803,883.7717,9184.398,366.55334,-585.2585,-249.08368
-15430.171,624.85614,-1952.8734,-70.37426,191.43088,333.6976,-13453.9795,445.63617,9546.246,127.3086,130.14447,-286.09937
-15875.544,422.77798,-1829.0416,-39.427856,212.85257,212.73427,-14005.937,445.49808,9995.716,85.4384,16.478582,-265.11243
-16094.256,357.81985,-1746.0732,-141.62772,-262.17917,-437.04114,-13972.273,545.4317,10154.496,221.68369,-492.23593,-150.88889
-15378.205,125.73461,-1362.3658,-198.63843,-718.89667,-429.12634,-13108.368,763.74115,9813.219,259.29935,-776.24817,-186.90538
-14787.21,52.767906,-1260.1394,35.72828,-319.40698,75.715744,-12429.877,771.8402,9587.106,117.43218,-435.58942,-422.92255
-14980.492,-305.91434,-1180.9323,279.0323,268.64548,598.51416,-12982.763,812.3421,9738.585,50.646603,148.24153,-571.9188
-15943.273,180.17912,-1176.2415,440.47012,233.84323,673.6348,-13613.169,622.4684,10148.119,153.82576,117.18719,-600.2107
-16138.332,412.15414,-1588.207,269.92218,-70.44737,99.890915,-14445.002,787.6858,10498.143,377.839,-353.53784,-421.22186
-16212.639,535.89935,-1274.1742,57.79253,-663.697,-717.26904,-13964.45,746.58984,10021.412,553.44385,-1152.7523,-106.786575
