ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15612.935,1370.7412,-986.0405,247.75052,-284.8007,200.71277,-13713.48,2692.8687,3281.467,424.2038,-190.02826,-105.02937
-15603.268,1522.8236,-966.19366,296.20547,-20.742702,340.04663,-13819.566,2796.6267,3374.1868,446.47446,-103.9693,-104.00853
-15380.548,1447.5553,-881.45905,-87.53972,-11.516248,353.81396,-13823.228,2774.9705,3507.8914,406.79916,-278.56207,-92.3444
-15302.893,1524.0763,-968.82263,-161.52927,-24.963963,285.75873,-13732.456,2830.5442,3302.9111,377.86423,-294.31335,-182.05142
-15185.9795,1458.3317,-833.10504,-266.94064,53.083736,151.64426,-13808.418,2717.8223,3318.8733,357.3405,-201.37703,-228.9278
-15370.636,1431.3225,-627.69916,-190.12663,-137.93184,-54.98394,-13781.741,2851.821,3270.0188,273.77335,-245.16315,-267.84805
-15306.002,1414.2496,-696.1907,-134.6134,-162.59311,-165.23122,-13798.587,2819.3008,3288.268,179.48404,-263.72174,-284.38577
-15340.015,1457.6664,-758.0278,3.8220577,-263.7682,-144.9213,-13690.763,2761.203,3431.942,141.29056,-369.28745,-308.1105
-15306.082,1517.7472,-1033.3123,-203.45111,-237.88774,-160.35843,-13651.448,2760.026,3341.3108,187.61325,-418.8615,-350.11935
-15320.603,1534.223,-958.3608,-536.47375,14.743508,-144.65741,-13717.865,2736.9197,3275.656,247.70023,-321.60428,-355.23734
-15384.413,1402.3512,-691.1097,-594.25885,33.86636,-127.4872,-13835.887,2878.2007,3354.3723,273.9655,-182.45793,-286.91953
-15404.593,1374.5283,-561.608,-152.25133,-31.30989,-201.41672,-13781.029,2799.7651,3319.6226,255.60196,-196.32803,-277.39313
-15478.188,1446.7418,-855.80664,-100.3465,-236.30113,-132.25761,-13726.291,2733.856,3391.8408,291.1524,-307.70938,-288.42563
-15550.016,1406.9078,-786.55304,-19.468374,70.453445,-0.5148176,-13541.665,2741.5417,3370.5933,358.7602,-246.87723,-324.11148
-15485.367,1467.4171,-721.6343,-97.17042,75.262405,95.03173,-13753.118,2712.1194,3406.5398,375.31604,-147.63005,-388.66614
-15462.219,1445.8151,-821.517,-73.594864,-3.8702867,-32.225185,-13859.02,2781.4043,3268.852,429.0371,-200.79973,-321.22522
-15610.345,1395.05,-784.5446,-14.200542,-162.726,-159.0708,-13888.463,2641.4119,3366.3645,409.30554,-208.27896,-335.3769
-15548.873,1417.7358,-798.58606,-3.102448,-79.07987,-106.62177,-13719.986,2745.3308,3416.3994,367.7392,-175.52715,-331.38086
-15676.189,1426.7494,-748.65814,76.44225,-68.71779,25.107136,-13749.57,2796.9958,3543.528,346.4796,-239.65733,-380.1768
-15275.236,1409.1895,-802.5439,100.693306,-238.72575,-55.665974,-13955.332,2798.579,3490.7192,415.35504,-390.27298,-372.40378
-15330.011,1390.7516,-854.7817,85.6566,-174.51463,-226.22847,-13662.4,2800.7473,3472.8193,508.63358,-482.59464,-362.12878
-15272.061,1427.4359,-820.4957,-48.864777,-351.0313,-325.37228,-13719.153,2707.1895,3475.39,547.57007,-487.3678,-405.1811
-15327.459,1411.8002,-854.77264,-176.29796,-504.54672,-295.7991,-13744.142,2769.5764,3335.9937,593.06757,-580.87506,-368.1058
-15371.399,1406.4592,-796.7594,-122.39141,-419.41138,-227.54456,-13892.529,2769.0085,3393.3884,574.8099,-651.58344,-415.72562
-15380.806,1430.7505,-689.24524,-188.26067,-360.43054,-208.04164,-13757.917,2749.127,3356.586,610.70154,-546.6679,-383.9471
