ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12336.564,1059.4052,8078.17,-73.9379,-296.44193,-140.26729,-10473.689,5461.0127,11617.403,267.93616,-371.9682,-244.20216
-12294.39,1268.3606,7957.58,-116.57473,-162.81561,2.0045502,-10341.049,5596.928,11748.562,257.5975,-220.07683,-249.94788
-12242.719,1289.0199,7992.1704,-168.33844,11.400125,204.8673,-10442.474,5630.0225,11608.597,189.52814,28.921558,-276.7041
-12198.558,1211.5376,7945.074,-101.12885,55.49141,117.83049,-10715.528,5570.594,11649.979,201.36919,-106.4179,-266.31787
-12182.592,1195.4761,7879.846,-140.99706,-61.281437,-107.0084,-10743.973,5648.4204,11642.58,166.4634,-339.769,-318.02612
-12429.798,1182.3192,8025.5,-171.81189,-272.82776,-264.24612,-10646.716,5703.951,11680.997,151.9754,-513.86316,-315.78058
-12520.204,1173.52,7965.8037,-108.12,-284.11932,-304.2256,-10510.894,5612.8325,11403.351,163.7831,-459.8548,-317.24182
-12445.545,1121.8542,8081.8594,-246.46715,-181.967,-47.144703,-10383.047,5664.9795,11473.114,173.57243,-283.71295,-333.4744
-12495.551,1071.2543,8114.549,-76.18956,-63.731716,21.045218,-10547.15,5472.3936,11688.768,183.72653,-168.45427,-231.70177
-12362.836,1099.9314,7985.758,-130.46103,-191.81747,65.695366,-10704.001,5544.9443,11676.277,218.71654,-247.55603,-242.52989
-12169.833,1030.0004,7935.79,-125.607956,-206.62999,-8.303026,-10471.648,5404.7573,11721.203,248.27307,-273.836,-216.92767
-12136.551,1127.2681,7908.3643,-15.352734,-259.76978,-106.8281,-10478.82,5588.121,11562.383,270.61472,-308.0823,-256.91074
-12272.0205,1198.5591,8003.886,-74.273346,-281.76718,-90.4408,-10504.749,5539.1704,11491.521,295.90067,-328.44272,-270.6161
-12309.189,1235.2759,7825.2383,-65.104774,-222.25284,-65.58446,-10461.0,5620.0625,11684.873,226.71619,-364.67206,-237.05368
-12169.584,1136.8424,7986.5205,-123.50382,-135.9769,-3.780739,-10447.141,5477.9287,11547.746,195.7643,-245.85909,-301.27368
-12078.899,1046.6887,7881.7793,-168.45302,-111.831436,-72.400734,-10633.982,5540.203,11674.092,165.23192,-244.87971,-328.72638
-12180.012,1170.9884,7895.4,-119.907684,-246.29808,-207.78328,-10430.602,5544.271,11514.906,186.94324,-362.33926,-337.7973
-12278.141,1131.2439,7965.188,-50.410748,-43.786617,-81.262856,-10353.169,5603.6255,11576.161,136.74107,-216.61703,-379.76242
-12256.654,1230.047,7949.21,-127.749954,21.759222,-48.795425,-10527.765,5661.2344,11728.603,107.49144,-98.70945,-342.58688
-12355.524,1179.8484,7946.2163,-162.84431,-132.23882,-176.59288,-10735.247,5515.882,11844.019,122.65786,-318.519,-300.56866
-12575.236,1163.0878,8105.797,-291.3902,-259.68375,-79.96282,-10501.37,5537.124,11712.527,149.32968,-391.25418,-237.21626
-12380.456,1093.7706,8214.575,-159.08258,-61.2834,68.833954,-10450.79,5605.7627,11678.399,169.23833,-250.36115,-214.92274
-12211.041,1078.5715,8329.093,-138.41588,61.665524,88.164795,-10664.548,5475.9,11803.538,239.10878,-180.43036,-250.39613
-12192.002,963.6568,8194.939,-188.22319,-44.17318,-101.239235,-10662.371,5492.6655,11761.514,341.81845,-248.15097,-279.7965
-12258.506,1156.9889,8039.828,-35.793533,161.80879,-266.38336,-10461.491,5558.932,11884.298,410.91272,-157.73901,-285.39645
-12181.92,1205.707,8108.0117,-76.01779,659.4405,-199.15414,-10248.775,5605.1367,11873.085,367.5707,144.3786,-325.6783
