ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
409.27667,2896.131,11445.359,-95.81588,-171.14566,6.5724273,-1933.9115,3033.7808,15680.396,439.86508,-307.86407,-262.27234
352.44022,2929.0854,11539.062,-50.259857,-224.52222,-52.2045,-2086.572,3023.6377,15802.266,425.23706,-355.15253,-276.58673
382.07593,2975.7317,11405.689,-96.47973,-302.31076,-60.28446,-1920.7422,3049.2947,15746.267,435.33368,-384.1682,-268.68622
369.60406,3006.346,11588.077,-114.86332,-323.76987,-51.19058,-2000.7921,3013.999,15684.179,424.31546,-420.12592,-281.27625
442.4408,2903.6584,11478.017,-41.42812,-261.3104,-40.796833,-1871.4584,2971.47,15623.1045,372.4312,-386.6834,-317.17316
440.33688,3024.4644,11505.8955,-49.562294,-217.17627,-12.061445,-1894.1625,3050.8574,15624.017,383.28165,-322.35757,-314.80148
387.18912,3087.574,11348.213,-47.415474,-234.3297,-17.590971,-1921.702,3065.4648,15612.995,362.5595,-359.29648,-321.0004
426.84964,3031.7815,11512.662,-103.566956,-247.81058,-12.695213,-1960.8229,3016.9976,15729.052,359.71655,-312.0589,-310.7105
411.70724,2941.6719,11358.379,-73.656334,-189.76918,-22.979244,-1902.5134,3013.627,15674.787,375.78455,-254.4495,-306.21594
378.64252,2917.0637,11548.081,-88.13918,-169.13226,30.223263,-1979.5189,2987.1377,15610.734,381.69992,-295.75772,-303.1431
396.14304,2962.0103,11651.974,-70.51512,-156.39029,19.160912,-1951.5021,2955.498,15581.226,410.18564,-286.0754,-324.32584
367.77954,3002.5203,11484.936,-92.10067,-188.71141,-18.35614,-2013.6763,3091.7227,15674.13,402.31946,-257.61914,-320.9101
344.35025,3028.3298,11503.344,-81.01509,-270.23868,-43.438286,-1968.7511,2983.724,15692.892,412.92856,-387.2453,-306.49094
363.30225,3015.412,11482.85,-93.50619,-266.9105,-47.309834,-1890.5431,3020.8074,15663.021,408.13528,-402.72568,-297.20343
392.90063,3004.0305,11528.807,23.840767,-189.69716,-10.633941,-1825.5171,3009.7153,15711.146,404.0976,-395.4305,-288.47675
348.3356,2974.2097,11496.965,-37.20847,-213.59978,-8.065096,-2008.9493,3070.3176,15732.421,413.74695,-388.66022,-294.96497
304.83386,3033.2227,11418.439,-146.50128,-328.37946,-82.97172,-2068.9634,2969.7,15720.003,404.50946,-554.353,-298.49808
359.66,3066.876,11461.893,-146.17467,-377.50632,-157.70615,-1943.8007,3103.8489,15746.596,397.13733,-669.8673,-245.73889
426.60422,2930.0242,11620.972,-112.84647,-411.28403,-142.7112,-1843.0156,3117.4246,15636.476,415.23257,-617.58984,-220.60112
497.82025,2906.7466,11525.506,-151.88594,-356.22757,-61.393703,-1665.5862,3030.9998,15569.209,422.16745,-477.8112,-243.92752
410.58728,2949.5127,11471.77,-86.08891,-197.71117,7.171487,-1787.2319,3116.0278,15620.793,415.68768,-254.45097,-286.98868
379.98376,3048.9272,11507.031,-96.55927,-181.20938,-17.557838,-1857.6959,3034.6926,15663.581,468.377,-238.75526,-306.5876
376.46378,3003.6475,11510.395,-146.0142,-230.67604,-18.983496,-1830.3715,3124.2065,15833.275,515.5646,-237.75618,-300.59262
455.43985,3049.2712,11599.26,-186.20085,-258.68057,-23.104454,-1718.0833,3114.4336,15733.6455,507.2559,-164.6479,-264.07846
363.26202,3165.8975,11269.377,-269.0463,-219.01025,-83.25192,-1774.1608,3119.9211,15662.775,553.103,80.25012,-228.38115
211.99527,2698.113,11495.948,92.55922,-33.648567,-148.2742,-1780.3239,3128.1206,15948.888,673.96747,102.6493,-144.84491
720.8109,3608.9006,11184.861,97.97675,-309.31744,-362.32684,-329.12726,3548.3857,15817.428,717.25256,325.99225,-62.165253
936.5063,3320.1292,11090.466,613.3265,-199.20444,-656.29034,-536.6408,4167.3066,16271.814,983.15656,425.0208,491.08
1491.3761,3661.2915,10508.555,1088.9718,-162.73534,-862.39795,-1452.2633,4208.7666,16756.836,1073.2692,-1138.09,972.57306
5094.3237,4947.3433,12031.066,1574.511,-3119.0615,-2531.2322,2868.977,5316.677,15612.072,980.8389,-3351.5195,1578.575
2038.8375,5326.5845,11481.463,1483.9362,-1035.126,-3319.7092,-1100.2598,4612.3457,16189.639,519.12384,-2306.6743,2671.8945
1098.8788,4352.8228,12385.334,1647.0852,-2027.484,-3469.191,1545.663,3375.0042,15412.95,188.38739,-2140.6785,1373.6492
470.85046,3929.3474,11719.48,1927.0854,-351.1403,-2800.5732,-2366.9595,3872.8247,16310.209,-585.02106,811.8292,1585.9883
-2850.3066,5435.604,11453.268,3767.2117,-458.1198,-892.3144,-4033.7615,5068.5996,17467.37,-1430.998,-3681.154,1688.6431
9487.693,8398.838,8148.5957,5151.2065,-1717.9797,-344.9025,3947.6165,4392.607,12608.76,-754.4824,-10608.129,4344.0566
3210.427,7478.8867,14971.225,5331.9663,-8908.817,2721.6462,601.48944,4889.9326,15758.804,87.62233,-8907.973,5846.5615
2999.2754,5025.9883,10800.809,3891.074,-8187.721,7977.683,-611.23834,4562.374,17112.818,80.42258,-9323.632,5713.7397
3902.6145,4538.2134,10198.611,7771.6025,-10843.965,13549.645,1053.623,3923.8328,16366.436,312.99124,-9612.574,6182.2944
4362.8784,5061.45,11425.988,10903.796,-8700.801,13580.541,1201.9187,3246.8035,15571.17,299.72034,-10010.194,6260.6543
2740.6733,4051.2676,10986.048,12095.091,-12942.73,14920.889,1163.6952,2251.9287,14565.515,743.8496,-12490.1045,6421.0137
4686.032,2071.2483,10232.135,13091.876,-13720.898,13711.972,2090.9016,1583.8455,14838.404,1609.9847,-16353.093,6272.045
7239.473,952.5608,9279.619,18009.916,-13116.678,9992.372,4112.7173,1809.1191,15691.322,2015.3885,-17748.572,5795.167
5149.764,2023.1481,9193.8545,23718.535,-10347.48,5631.623,3352.4312,1318.2983,15553.03,1367.8175,-16619.445,4680.1577
3953.5325,2448.7393,9347.061,29115.611,-12538.55,2739.6838,1939.533,669.82965,15202.535,753.3255,-14458.803,3744.9766
5878.0283,5830.1035,6955.695,26376.287,-14054.255,1312.3467,2184.45,689.3346,14238.801,470.2084,-13249.173,3327.4458
5870.6704,7516.1465,4657.55,22786.836,-13236.9375,2207.5725,3537.968,114.27732,14569.748,346.16174,-13200.111,3369.658
7989.179,10804.243,3219.1943,15093.938,-11167.258,5530.3027,4728.227,233.59416,14700.872,1454.6951,-14372.779,3968.7705
9736.193,12613.972,4940.772,5014.908,-7420.474,8013.1514,4226.181,704.1599,14151.796,1174.223,-15112.455,4161.8247
9664.775,7864.295,6591.8447,793.61176,-5495.1523,10049.877,6035.891,1100.9718,12841.236,-447.07285,-15117.269,4302.5547
9298.451,6214.4116,7167.3574,2258.877,-2648.5574,10250.801,6002.9204,548.6805,12325.201,-2359.6345,-12070.912,4192.8384
8767.102,6067.2236,5934.8433,3830.3772,-1859.8107,7015.0674,5200.7236,-301.30945,13207.407,-3580.1143,-12138.3,3999.3218
