ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3874.6023,8889.975,13326.324,-346.98468,107.31517,-477.75677,-7272.9014,5313.8696,11787.459,-593.92365,59.295567,-99.66192
-4079.5767,8822.692,13279.658,-333.36804,96.3862,-471.9412,-7447.543,5364.119,11538.961,-599.167,-7.416432,-49.420498
-4244.4106,8779.011,13424.412,-273.8339,-0.76971245,-389.96677,-7512.609,5321.274,11643.816,-588.1544,-221.28719,-77.5381
-4047.8992,9006.163,13473.927,-377.38083,99.76713,-388.48846,-7460.0913,5267.501,11694.72,-581.54626,-122.842964,-76.90027
-3867.292,8906.081,13394.682,-373.10428,309.33725,-482.43192,-7252.534,5263.5283,11711.867,-560.1312,173.07213,-137.49052
-4138.865,8861.156,13393.5205,-319.56332,255.06863,-524.9638,-7453.1606,5247.138,11616.606,-593.9202,230.59398,-118.138504
-4285.546,8877.621,13305.871,-226.8025,94.9256,-515.8315,-7618.567,5428.8354,11658.368,-608.453,94.00888,-116.03893
-4264.1084,8887.769,13285.117,-308.88492,-224.72374,-455.20108,-7619.918,5407.6514,11595.86,-631.5159,-126.68093,-165.1508
-4021.6506,8785.923,13465.141,-328.34192,-201.99902,-481.84543,-7431.7915,5265.0737,11553.938,-585.8717,-152.46664,-157.82314
-3976.6968,8909.63,13438.6,-231.56325,-101.50741,-485.4543,-7356.6357,5293.9614,11549.336,-566.46234,-38.114853,-163.204
-4046.5352,8893.065,13403.192,-278.5072,66.28951,-507.38907,-7410.8687,5342.713,11790.546,-608.35223,23.532047,-150.11208
-3928.8254,9002.497,13289.873,-375.71838,110.19377,-557.193,-7315.963,5386.387,11672.569,-603.3507,80.91417,-145.85472
-4138.7847,8776.1455,13383.607,-303.50284,51.480515,-504.3058,-7437.3066,5411.349,11683.347,-622.2924,35.438152,-138.4874
-4207.788,8790.505,13393.204,-320.0548,-76.51662,-479.6808,-7483.3037,5336.7256,11623.751,-641.4228,-59.699966,-94.46487
-4038.876,8808.692,13299.877,-286.5946,-101.91944,-472.29648,-7385.4365,5343.2207,11741.21,-606.81714,-29.286383,-126.51624
-4070.912,8825.121,13278.577,-289.80713,-136.3889,-433.47086,-7346.4966,5358.9478,11674.651,-634.0329,-42.602924,-92.50737
-4056.7808,8883.003,13235.51,-317.5088,-70.78997,-464.6097,-7432.557,5354.199,11716.966,-628.6191,-80.57467,-83.9069
-4045.7722,8836.938,13283.293,-295.6615,13.281964,-418.3466,-7320.9565,5344.7554,11762.21,-587.91614,-134.37268,-117.25124
-4044.0571,8867.635,13385.849,-286.1525,164.60269,-454.8286,-7351.4966,5290.3613,11625.586,-586.3729,45.496143,-81.51757
-3983.7322,8881.356,13233.993,-297.84384,182.42107,-465.2438,-7384.903,5264.3926,11724.29,-523.6859,12.654063,-88.261055
-4060.0762,8866.286,13412.443,-207.65625,304.70816,-568.3475,-7488.137,5327.1904,11689.854,-568.0785,-142.34573,-126.52781
-4203.2046,8882.99,13266.443,-219.88191,405.03156,-399.4266,-7430.0205,5056.865,11857.436,-368.2032,-502.23715,-232.33765
-4019.2336,8961.103,13383.897,-508.05252,769.4747,-99.68641,-7377.0425,5149.952,12011.155,-366.38528,-561.05194,-120.70454
-3769.1023,10397.24,13743.545,-930.7193,1605.0564,-296.99728,-7348.345,5184.0337,12421.855,-280.44278,-497.84265,-113.27763
-3734.456,8917.644,13616.579,-1320.3566,2307.62,-649.6284,-7420.0005,5036.0503,12667.186,-135.78513,-309.96915,-10.553605
-3115.2048,8989.647,14004.665,-1785.2634,4076.847,-661.2512,-6604.4385,5109.848,13586.199,144.96509,-120.78314,117.22759
-2373.0276,8384.824,14113.194,-3349.9905,7228.457,-912.4814,-5317.3867,4674.8794,13048.116,2.236063,2530.7686,115.19959
-764.03406,10536.16,13014.951,-4770.7886,17154.777,-1706.9957,-5445.2637,4828.552,12976.427,-203.34572,9216.968,606.4634
-5144.773,7307.776,15651.771,-5631.2046,24752.967,-3777.695,-7987.2417,4541.5415,11590.342,-122.82417,15996.231,1042.3716
-10011.581,5123.6196,19320.258,696.45776,24975.955,-4513.3867,-9632.197,3823.979,10843.653,635.83905,18305.73,1612.4769
-11906.524,5342.22,17861.443,7834.218,20005.893,-2498.1313,-13453.0205,4158.3853,11996.76,1957.1306,13667.942,3439.6958
-10786.281,8135.3433,12936.075,9626.872,18136.742,-5254.2817,-13394.141,5842.1343,10972.404,2795.6523,16965.945,4260.4316
-14119.692,6876.139,12421.889,6865.1157,16909.55,-2958.8489,-14126.783,3450.6113,11355.938,2901.0273,14345.732,4750.5425
-13360.603,7289.6084,11144.787,5309.1694,14036.079,532.2829,-12477.934,4389.9336,9632.046,3287.9883,12752.862,7170.99
-12787.015,7901.197,9171.808,4156.301,11314.354,2648.6519,-12694.528,5336.531,8814.809,2925.961,9284.611,7872.574
-10454.186,8145.8853,7230.3564,2055.4558,8651.753,3829.6392,-11145.611,5804.9917,7783.9634,2065.4495,6897.368,7883.998
-9730.24,8155.3833,5406.1157,-1374.3602,7881.0605,3452.1968,-10751.295,6061.0483,7203.3125,913.4126,6432.579,7698.895
-9139.886,8884.047,4487.974,-6060.0083,6748.592,3631.1904,-10048.645,6523.997,7722.592,-358.5407,5610.0527,7156.988
-8889.535,10059.3125,4714.895,-11968.408,2951.0222,4331.8975,-9578.364,7141.776,8330.296,-1662.5458,1413.6301,5847.174
-8634.263,9797.916,4251.267,-18984.879,-1409.3666,4748.4385,-10004.722,7308.635,8368.703,-2440.7263,-3765.2249,4567.1064
