ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2161.762,3030.1123,8480.7295,-62.637287,-228.89914,10.979469,-3161.162,3864.26,12446.23,373.71832,-316.01727,-220.05174
-2200.3962,3055.2793,8444.537,-41.825817,-198.22589,-15.104691,-3262.759,3805.8643,12523.778,358.87463,-306.9294,-250.90608
-2166.1152,3040.776,8566.083,-93.221214,-248.44293,29.995886,-3176.0244,3806.8535,12442.584,381.0032,-323.43887,-260.75256
-2189.061,3104.3826,8476.367,-142.29987,-215.76459,35.473286,-3209.7305,3816.0957,12491.716,344.8233,-336.42255,-255.68265
-2185.5244,2973.5034,8427.778,-145.71912,-251.89944,-29.20378,-3139.7598,3826.6733,12536.19,291.66992,-364.10526,-242.46294
-2069.8274,3064.5576,8511.547,-153.47258,-234.34671,-97.735306,-3208.999,3841.505,12598.967,312.6617,-404.23596,-223.00896
-2129.084,3000.1055,8492.821,-166.12712,-284.62128,-61.832287,-3161.3257,3822.3745,12575.696,286.08847,-355.39746,-244.20042
-2152.2478,3010.3599,8458.585,-158.71558,-236.68196,-22.995657,-3155.8806,3865.495,12515.727,294.09445,-329.4933,-254.50403
-2280.3398,2955.2375,8514.648,-138.17511,-242.54185,-26.138208,-3091.891,3758.3933,12441.239,328.27628,-348.68314,-281.31204
-2187.8635,2946.3052,8409.842,-70.95239,-235.8517,-25.70492,-3126.5693,3784.795,12556.547,321.7117,-316.8403,-251.72614
-2161.6133,3140.4585,8466.642,-41.427605,-249.9906,-23.237362,-3175.6633,3713.6252,12532.907,336.09256,-315.18478,-254.5003
-2065.1406,2918.0134,8512.109,-70.33428,-274.15967,36.916557,-3188.3374,3874.4946,12507.931,332.99857,-305.6127,-251.74083
-2069.292,3003.82,8476.633,-75.68925,-220.23813,3.3765295,-3162.664,3796.595,12496.414,310.937,-339.34918,-281.41486
-2219.4373,2999.5674,8534.698,13.349634,-205.2865,-104.18954,-3145.8955,3853.4324,12547.256,315.51904,-336.70096,-303.76648
-2260.382,2961.5396,8437.193,-43.629486,-239.6479,-91.73601,-3187.533,3782.3252,12536.111,361.91516,-378.68463,-297.02515
-2229.5378,3003.9497,8444.188,-141.00995,-221.16399,-19.41336,-3109.081,3819.177,12525.222,340.94568,-303.51172,-270.94058
-2183.016,3020.1008,8450.562,-122.358025,-296.74106,27.48198,-3153.5132,3839.0747,12499.36,315.46082,-322.60153,-252.48184
-2171.7117,3004.0464,8529.64,-49.448803,-288.32004,-38.32893,-3143.8503,3886.203,12636.677,330.38577,-375.7606,-221.23253
-2169.939,2971.076,8461.768,-51.771923,-294.54013,-68.10361,-3153.8784,3850.0444,12618.218,369.2461,-387.51562,-188.73506
-2224.2883,2978.355,8544.866,-177.2611,-321.3342,-44.389908,-3073.4712,3884.6997,12527.97,383.57437,-358.30255,-190.00398
-2257.39,2948.7937,8528.707,-163.74178,-405.25577,19.295692,-3188.302,3808.3325,12607.313,412.65732,-392.4308,-157.14275
-2268.4216,2916.576,8620.497,5.741895,-451.51514,10.338958,-3243.3452,3782.7732,12660.37,410.35175,-449.531,-135.6494
-2211.9485,3088.8975,8450.217,-1.0366066,-463.9504,19.741339,-3195.4607,3832.689,12655.212,454.83865,-488.96973,-125.10077
-2153.2778,3072.0322,8651.898,-48.82773,-534.3364,-8.911265,-3024.4897,3911.7073,12677.46,437.0776,-545.4338,-147.48788
-1775.424,3129.4045,8516.1875,113.68458,-589.1549,-174.1126,-2941.054,4119.054,12683.959,416.98544,-784.2941,-213.63248
-1782.2606,3009.9456,8984.586,603.0388,-1187.4543,-86.5348,-3622.5254,3746.1797,12749.916,212.64249,-1896.1163,-186.70422
-2211.0593,2633.7612,9804.234,2432.9268,-4053.5352,384.38782,-3653.57,3896.3972,12709.543,764.67883,-3951.7,424.76837
-1394.679,2862.4158,8996.732,3971.3777,-5136.206,89.275,-2069.515,4342.253,12820.177,913.8027,-4003.0645,424.19565
1852.9261,4129.7695,8388.911,6334.206,-4465.261,-1442.288,-1109.6289,5872.0503,13450.397,684.78,-2919.0537,567.3758
1088.4772,5141.7075,8566.557,6882.9424,-4950.8945,-2559.007,-676.97925,6033.83,12981.772,252.13525,-3768.4385,1826.0686
2373.3044,5261.286,7788.258,1449.7391,-4968.6636,-491.45868,-3190.3284,5856.1875,13095.289,-399.40323,-7780.6274,3664.4412
2807.4446,4191.395,8318.135,2255.2812,-10811.777,1656.5686,70.27999,4757.418,11833.291,158.8412,-14895.524,6131.8203
2945.366,4679.128,6178.0664,-1242.1986,-14887.291,3648.1033,1314.0952,4951.6035,12819.152,-210.2591,-18292.506,6831.6787
3678.3982,4792.012,4697.825,-6965.0005,-11801.922,4246.544,4613.1787,4189.298,12699.529,-522.2385,-15307.549,6810.894
3968.541,6018.238,1895.1378,-12575.658,-4132.2334,3680.7173,4029.5344,3611.7458,12932.093,-429.8615,-9567.661,6803.332
2626.3616,4379.0474,2984.242,-13165.735,853.67584,4049.9707,960.2913,2378.4824,13266.842,-356.99115,-7380.1978,7240.842
-787.8239,-134.76704,3310.0422,-8125.4697,-3681.548,3507.9048,897.5726,2957.961,12923.975,1278.5151,-7466.2056,8379.733
439.32718,-592.0688,5654.8726,-4675.5645,-8539.404,2403.84,-1039.4305,2204.8193,12826.345,1169.9353,-10838.375,9825.998
-1116.5829,-1383.5819,3996.8147,-1171.8986,-11494.393,2686.8813,279.7541,1904.087,10306.434,1268.9148,-11537.7295,10263.669
