ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5426.582,4571.1167,15676.601,-277.01382,38.76031,-504.02405,-6264.768,808.72766,13491.314,-615.29987,-9.575671,-170.63522
-5542.103,4621.7764,15662.235,-335.9691,18.920797,-513.88837,-6217.357,755.76215,13465.166,-616.0895,-14.610137,-210.51932
-5511.4517,4595.5034,15686.461,-308.11264,39.443134,-558.34937,-6236.4414,759.6177,13504.611,-618.3031,-9.096066,-230.88023
-5477.7773,4614.454,15688.596,-313.53094,40.78886,-557.6321,-6264.1484,835.22076,13485.102,-619.3955,-79.70994,-209.03477
-5429.423,4561.4766,15697.502,-324.62756,14.934428,-532.73444,-6158.5933,715.8584,13467.061,-602.4328,-102.33134,-252.76822
-5583.972,4562.3765,15628.348,-309.68106,2.746507,-551.82715,-6358.44,710.087,13553.74,-554.96295,-81.91088,-256.216
-5581.8384,4511.5723,15575.075,-339.18292,-11.10963,-590.85156,-6279.304,738.15784,13450.146,-543.6225,-125.53242,-296.86618
-5548.565,4584.526,15754.232,-332.2668,-37.62156,-575.9108,-6175.929,770.68506,13441.695,-553.7246,-173.53403,-313.22733
-5483.164,4530.5215,15785.487,-332.31012,-36.692017,-595.3003,-6143.192,740.6898,13609.185,-567.4307,-212.06903,-275.9955
-5475.432,4586.4937,15774.907,-342.0792,-50.885403,-546.77057,-6151.5005,750.0443,13587.421,-560.3588,-182.59695,-235.1655
-5510.514,4567.7505,15690.108,-299.06393,-26.976154,-540.8756,-6156.9204,745.2489,13473.625,-546.5369,-105.25003,-235.10345
-5487.175,4511.4443,15640.381,-277.0241,-40.725586,-549.06934,-6260.3423,801.3606,13462.56,-568.8063,-63.835697,-248.81697
-5512.9287,4458.633,15665.429,-300.17636,-40.876686,-551.5606,-6278.4155,802.97064,13494.315,-587.0336,-118.49575,-238.48993
-5477.7847,4527.932,15646.657,-318.8267,-88.72858,-562.37366,-6216.1343,715.33234,13432.595,-628.3992,-220.33907,-272.70673
-5397.9404,4511.4106,15677.432,-351.2367,-62.345936,-528.75604,-6199.7783,737.29285,13490.645,-648.102,-220.17741,-261.65094
