ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6539.7847,1884.7484,13520.339,-81.79934,-133.34612,-23.983461,1247.0984,598.81946,17402.98,338.07266,-143.32895,-307.60532
6547.01,1833.2456,13653.635,-126.686295,-199.18956,39.922863,1248.2078,649.9329,17644.574,341.6564,-262.72452,-310.08148
6444.893,1892.8867,13566.376,-104.50169,-226.70026,12.827275,1221.6823,571.8754,17365.316,365.67023,-312.33414,-308.21143
6392.4697,1844.4292,13547.401,-43.800922,-186.00359,-15.924915,1142.2006,632.18134,17400.314,358.13632,-283.6567,-290.59225
6488.4434,1801.2218,13754.425,-139.97572,-230.00615,4.6344657,1309.4713,674.21814,17409.729,372.14038,-282.06836,-292.97348
6447.5737,1941.6028,13523.424,-160.25446,-253.96222,22.189915,1129.865,697.1193,17424.8,353.09705,-289.50787,-330.93826
6533.292,1860.5232,13605.567,-67.68704,-207.01306,-15.260239,1273.3406,741.3742,17303.48,309.28064,-272.94547,-318.49026
6503.4395,1918.4683,13523.342,-65.75606,-144.967,-23.353716,1164.6984,602.1348,17385.764,291.228,-198.76602,-279.92987
6555.2256,1888.9082,13605.8125,-130.56279,-179.83461,-12.313311,1055.1853,636.2963,17260.598,279.96106,-253.67555,-315.84808
6540.155,1859.2411,13438.343,-172.98901,-232.31892,15.542757,1220.4049,585.76666,17528.111,310.25027,-341.12854,-315.9823
6472.1895,1786.4988,13624.784,-79.86432,-170.3124,-0.75071335,1226.3931,608.7028,17399.566,330.57544,-272.6177,-291.70465
6570.559,1953.2814,13621.922,-14.843423,-180.70522,-18.927889,1311.3895,668.0508,17363.43,367.85312,-260.9524,-298.67242
6577.327,1903.6151,13516.388,-130.03287,-151.65996,-15.331978,1183.2668,648.5179,17420.963,375.20767,-147.36852,-280.99435
6412.9478,1715.8369,13638.24,-156.28333,-219.72705,17.517391,1051.2867,625.5658,17188.451,394.4693,-204.56146,-262.72714
6446.444,1846.4453,13442.889,-90.2167,-189.16856,26.620205,1174.3812,652.37897,17259.707,432.82123,-283.26562,-252.7718
6406.952,1892.32,13587.719,-41.67225,-190.55501,-13.971063,1185.0703,672.98956,17508.016,420.4841,-270.89398,-257.76764
6481.634,1788.5541,13595.155,-168.03922,-141.78966,-27.590303,1279.6517,747.13574,17381.805,383.3472,-134.96933,-257.83856
6403.658,1837.6046,13349.623,-144.40877,-222.74124,11.410534,1087.9773,643.58185,17386.871,349.24408,-214.85925,-276.41766
6495.9224,1779.4863,13559.272,-48.369846,-172.90561,-20.333975,1281.969,600.6109,17396.652,334.71045,-215.93472,-310.98337
6396.943,1938.391,13619.467,-49.22248,-170.93095,-14.538681,1154.8258,595.3718,17461.021,317.84497,-254.38232,-284.14468
