ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1037.6512,8903.711,13464.583,-254.97758,-29.0878,-509.73196,-3960.2185,4487.306,12952.8545,-451.97162,-12.824745,-165.89291
-1167.2385,8900.687,13417.678,-164.43759,-30.526402,-465.51505,-3958.8118,4578.9053,12725.273,-462.40198,-37.7966,-153.03261
-1172.9263,8898.763,13374.997,-186.51921,-99.70628,-516.60596,-3906.124,4505.335,12842.205,-388.09082,57.04963,-152.61981
-1213.2976,8883.841,13379.004,-229.24165,-84.35636,-539.59814,-3915.421,4494.096,12753.055,-332.22394,140.94339,-182.6407
-1081.0653,8882.138,13484.898,-173.76813,-116.470116,-496.77185,-4000.5823,4504.7837,12786.696,-437.13184,124.276855,-161.534
-1126.4126,8838.115,13317.325,-112.74817,-102.73165,-444.29483,-4054.3992,4580.0117,12637.671,-509.8325,60.15613,-147.45634
-1085.2935,8934.576,13330.248,-36.988644,-152.6766,-489.50336,-4090.1619,4471.9673,12757.31,-531.30194,-167.61267,-132.9544
-1327.1624,9020.438,13400.144,-32.294308,-366.66357,-535.476,-4162.981,4546.313,12983.193,-509.63086,-245.77133,-194.13518
-992.7578,9062.646,13497.53,-122.31391,-447.8937,-493.46024,-3999.2703,4606.8667,12990.291,-491.5353,-240.52287,-198.91763
-986.285,8956.357,13353.598,-189.78091,-324.4597,-503.54678,-3812.9314,4527.29,12803.469,-491.045,-45.215958,-174.81873
-1004.09155,8929.931,13460.526,-200.4109,-227.90977,-453.24924,-3905.8472,4495.3535,12858.71,-482.0336,-88.54815,-132.55319
-962.0567,8957.271,13373.159,-194.48149,-237.31529,-378.575,-3932.2207,4603.539,12839.809,-493.59564,-276.19022,-88.206566
-1146.8444,8932.316,13324.543,-176.66864,-211.40327,-403.0142,-4026.257,4653.656,12881.616,-472.2939,-294.42514,-162.68916
-1016.5409,8993.328,13428.489,-163.35283,-126.67846,-500.2284,-3956.6226,4533.7773,12892.0205,-457.96658,-93.47516,-151.91168
-928.41125,8979.487,13324.224,-213.95589,-3.5024295,-516.6021,-3870.0525,4470.028,12944.385,-447.12564,120.174515,-166.6185
-967.3084,8882.899,13264.562,-225.09276,-17.53642,-496.717,-4008.1853,4577.599,12816.354,-428.66046,44.221657,-149.47339
-1105.9452,9002.774,13331.051,-207.76524,32.02583,-556.9407,-4005.229,4593.673,12705.304,-384.43082,106.771545,-168.70436
-1153.2339,8909.142,13486.358,-177.48534,12.247425,-616.0073,-4111.015,4617.8594,12842.684,-297.72006,171.66147,-206.93329
-1228.0404,8873.664,13349.102,-122.71701,-78.55123,-617.1627,-4048.0698,4645.4414,12718.067,-261.66992,105.01168,-273.88748
-1049.2484,8892.029,13361.389,-136.39717,-46.448414,-610.07825,-3930.2207,4572.3135,12950.957,-325.7654,9.501908,-264.78116
-1021.72125,8878.234,13273.465,-104.05087,-133.39653,-550.73456,-3912.6174,4504.4253,12950.405,-340.13528,-70.54761,-296.7669
-878.5752,8968.6,13358.634,-95.64714,-101.536385,-563.0391,-3826.2544,4517.65,12821.378,-276.10245,70.434975,-222.41417
-1040.5807,8929.398,13351.583,-95.40897,-124.34359,-544.49164,-3956.049,4563.1196,12972.4375,-309.04254,59.64853,-178.63622
-1062.6923,8984.98,13281.956,-46.37005,-167.82246,-522.88245,-3909.8894,4569.791,12958.129,-389.40668,-81.90305,-180.27243
-1096.7086,9100.253,13385.46,-138.63953,-134.17606,-523.0787,-3971.641,4540.4746,13015.341,-404.2277,-85.09964,-178.87183
-906.7591,9053.288,13455.676,-245.47456,-72.54932,-472.47574,-3992.1672,4625.976,12768.043,-396.25137,38.078335,-161.70406
-875.75183,9106.109,13412.236,-268.95874,104.0426,-539.87354,-3955.0718,4564.983,12826.335,-397.4217,52.191,-159.72481
-1017.7189,8974.861,13291.004,-317.16006,119.98869,-570.63074,-3936.564,4578.853,12700.96,-418.6664,101.18176,-175.58539
-1143.276,8859.244,13399.024,-265.26025,36.789387,-528.18726,-4106.9204,4493.7744,12710.943,-446.6128,60.525787,-166.39613
-1139.0559,9036.236,13307.632,-236.27092,-41.53957,-536.12646,-4134.0273,4584.741,12873.467,-451.84354,24.435276,-198.35843
-1108.171,8953.3125,13165.437,-266.35303,-20.447819,-571.79395,-3952.3044,4508.822,12865.659,-426.35248,90.34979,-193.71288
-987.7479,8894.789,13353.607,-268.1957,32.726826,-585.3981,-3988.1814,4574.334,12692.515,-370.79282,213.35364,-150.52388
-1067.6019,8937.405,13427.912,-222.09418,29.691437,-519.60986,-4075.06,4566.6133,12577.676,-371.0845,144.55754,-168.47525
-1132.4261,8927.333,13334.911,-161.93217,8.961713,-476.0231,-4156.851,4550.264,12849.004,-367.3577,-18.105165,-192.30293
-1231.3665,8783.633,13346.594,-90.11809,-117.80781,-467.5339,-4068.395,4451.473,12835.739,-394.5195,-103.39991,-212.77054
-1112.3293,8951.345,13188.765,-91.77659,-141.67215,-500.85696,-4040.1616,4603.803,12627.672,-368.13977,-22.350332,-228.26411
-1131.3094,8887.486,13347.2705,-33.270115,-215.8261,-442.47018,-4046.5889,4642.527,12634.706,-338.53253,-103.91504,-215.2355
-975.5564,8789.044,13319.144,-43.732227,-227.84563,-534.337,-3942.502,4608.279,12710.144,-316.21268,-14.586186,-254.87215
