ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14788.505,1120.641,3261.8755,-851.3254,244.25609,394.36224,-13650.958,4089.27,8306.483,192.11209,-291.49503,-235.7599
-14489.947,1034.0486,3824.9165,-1105.884,144.566,294.92422,-13813.128,4021.0037,8250.705,244.22629,-400.1784,-217.03247
-14228.362,1097.9658,3838.941,-967.2618,157.00934,261.8136,-13646.826,4107.1924,8120.77,243.46744,-585.18787,-306.38467
-14658.489,913.5911,3780.4177,-434.65036,304.0474,95.65554,-13607.963,4113.956,8146.989,235.60262,-449.7765,-399.86127
-14966.7295,869.3162,3317.8564,88.014114,66.301384,128.6126,-13664.365,4084.0237,8512.813,226.37378,-126.05793,-393.6994
-15196.055,1135.8611,3053.526,-436.7072,-51.10937,378.30362,-13698.621,4087.8398,8437.387,211.97986,5.089165,-311.24396
-14908.964,1112.1353,3318.8945,-669.3158,159.04082,559.856,-13823.452,4120.0615,8443.731,240.59132,55.183506,-227.05444
-14756.078,1097.3174,3781.3394,-436.3763,386.26926,460.98212,-13926.146,4143.526,8411.173,280.81134,-62.854095,-218.48148
-14637.3545,1071.4943,3875.6357,-196.0206,50.873184,307.3925,-13942.189,4255.513,8383.819,296.13095,-179.3083,-240.73381
-14779.799,1041.2906,3471.331,70.40248,-41.37967,196.19049,-13828.202,4226.2744,8469.091,328.5309,-176.36565,-234.67996
-14473.257,1369.8832,3389.3665,-302.40448,-323.0408,91.15497,-13679.579,4177.1875,8347.068,341.4694,-288.8115,-174.78049
-14637.056,1202.1404,3394.5034,-327.64038,-298.97577,154.16663,-13706.603,4100.963,8299.186,280.89258,-318.01483,-152.05826
-14760.224,1119.0366,3596.871,-240.81686,-225.02081,165.8065,-13653.281,4087.011,8241.446,275.22168,-429.10696,-167.96799
-14384.434,1086.5314,3727.328,-129.98541,133.38791,211.23877,-13497.261,4154.488,8481.309,250.86293,-179.40079,-273.3668
-14435.301,1068.7684,3701.1152,24.190634,-49.398014,25.749855,-13712.017,4109.7534,8396.491,326.6471,-233.3903,-320.00174
-14638.321,1199.1564,3378.4065,-109.164986,-257.57257,-29.576918,-13705.289,4157.8457,8246.805,317.05536,-321.37097,-294.45474
-14874.921,1237.6749,3208.8691,-242.21562,-80.713394,92.93568,-13781.343,4121.376,8291.492,270.44846,-226.1566,-284.449
-14965.053,925.90826,3669.7817,-167.24028,-106.22125,43.03501,-13956.418,4041.4065,8358.782,324.0523,-390.87552,-211.95729
-14846.609,1047.9218,3571.236,-73.68786,-556.02386,98.362366,-13758.182,4022.9937,8454.04,335.66394,-654.7888,-159.15187
-14699.617,1199.1058,3001.873,-157.30544,-361.4709,166.94987,-13458.448,4226.4385,8362.076,327.6525,-275.277,-118.77622
-14729.663,1152.1868,3175.6008,-506.40414,-13.130891,325.4073,-13588.192,4186.3813,8232.277,290.15488,37.09952,-161.16618
-14734.315,1179.0531,3722.7039,-505.69553,300.06555,309.93423,-13805.284,4133.938,8166.1055,246.05411,42.114384,-147.83081
-14620.03,1208.4761,3905.0842,-281.7811,-130.714,192.78975,-13906.913,4232.7827,8476.307,279.23154,-251.73683,-196.64073
-14591.078,1043.914,3795.0312,-71.37061,-305.33282,82.417015,-13662.643,4091.902,8451.315,342.67123,-463.75092,-247.23589
-14396.92,1103.8937,3452.3645,100.032875,-159.08708,18.544403,-13702.822,4159.5317,8328.351,354.7448,-367.2408,-305.26578
-14757.938,1156.8914,3198.244,-246.11993,-105.83403,116.635155,-13558.777,4102.67,8424.646,331.92075,-267.88818,-275.30856
-14595.208,1138.4698,3354.591,-456.60483,-11.529508,109.90201,-13686.932,4298.319,8246.506,274.42075,-217.47272,-252.41504
-14570.514,1179.6323,3672.1855,-366.55182,86.30554,-53.18602,-13643.392,4099.093,8298.535,276.56543,-296.36078,-372.7214
-14479.292,1086.1467,3622.5725,-120.67731,-301.55847,-201.70636,-13634.765,4125.0405,8358.097,312.48206,-518.6248,-396.92654
-14707.14,1191.9468,3256.8157,181.38565,-243.89636,-272.42526,-13710.017,4161.3403,8210.951,347.77856,-526.23175,-356.10837
-15353.787,1276.9592,2765.79,-137.22078,-162.77988,105.30149,-13674.232,4196.29,8316.756,237.33638,-141.10233,-287.394
-14921.35,1337.981,3020.9802,-584.47156,-104.35403,329.36023,-13992.654,4302.0615,8330.302,206.58647,-82.22396,-162.15813
-14654.147,1226.606,3690.3687,-597.6456,41.544765,252.12627,-13618.579,4183.9736,8364.387,217.14429,-201.4041,-189.52605
-14439.807,1206.3566,4000.6006,-447.93143,15.15129,186.81285,-13338.314,4187.482,8229.645,254.65932,-245.7697,-208.25142
-14256.846,1049.3926,3773.6296,-118.88604,60.697636,41.28889,-13549.939,4205.1123,8330.53,284.3929,-210.13277,-351.50287
-14790.964,1171.45,3503.7224,79.167206,93.97763,-202.03508,-13868.188,4196.6914,8450.87,317.21365,-322.40213,-342.0069
-15190.264,1280.5319,3028.8137,-117.32964,-547.5417,-105.00792,-13896.996,4205.134,8423.855,358.41586,-470.37225,-233.72127
-15070.465,1316.7355,2956.9116,-416.49796,-339.10406,62.315296,-13756.157,4274.123,8132.494,239.63373,-279.79337,-107.95415
-14908.732,1240.2717,3565.4824,-514.5624,-173.96445,75.3434,-13798.918,4213.611,8283.14,213.5687,-133.28691,-75.595985
-14949.897,1177.5184,3734.4558,-238.13544,-272.2899,215.81998,-13539.561,4299.1064,8300.413,159.8177,-158.20935,-32.592827
-14716.172,1168.9318,3586.2754,-236.64122,-119.40999,214.81177,-13646.562,4219.933,8513.814,235.57025,-81.30893,-48.87803
-15282.928,1157.8837,3297.109,-583.00433,-339.94748,543.43445,-13675.999,4324.5913,8491.64,355.76825,-10.412806,-14.026612
-15426.721,1444.9973,3272.8562,-890.1838,-287.414,757.4701,-14112.06,4270.514,8436.73,430.82568,56.85156,123.599976
-15500.606,1640.532,3443.4592,-1003.42053,-214.84943,730.6824,-14254.395,4480.2217,8467.748,321.0161,22.315634,308.29486
-15577.445,1224.8743,3972.52,-1477.923,-699.69574,503.67896,-14263.941,4470.6377,8679.028,335.06055,-201.70389,607.5712
-15299.339,895.3732,3828.9634,-1539.2963,-882.2051,305.2604,-13961.029,4495.2944,8978.074,436.55103,-655.36035,729.10333
-15347.034,731.0224,3800.101,-1913.8575,-1130.6704,352.49976,-13697.095,4426.4106,9147.662,658.0823,-1315.966,904.312
-15796.627,1060.4463,3301.7168,-2303.7192,-990.7084,19.849022,-14000.19,4586.352,9076.704,804.29913,-1218.3812,1075.6265
-16059.623,1603.0259,3452.3909,-2707.3972,-989.50696,60.26885,-14114.386,4876.718,9241.256,859.1979,-1751.8464,1117.0509
-15341.43,1520.6915,3719.1091,-2880.5137,-1241.2731,7.9003,-13566.1045,4749.855,8679.353,780.04724,-1290.1724,1548.701
-13543.287,188.12425,4540.441,-2669.5288,-721.8406,-701.17114,-13889.375,4794.778,8982.42,688.0617,-1450.6035,1870.4846
-13727.444,740.9204,4331.6265,-2462.5225,-782.38086,-3079.9265,-13775.718,4894.8843,8846.839,851.84064,-3074.0457,1803.2706
-15429.236,2605.4868,3480.3616,-2027.1299,-233.58916,-2854.8137,-13573.947,4657.459,8691.152,1138.3447,-3381.0273,1782.0496
-14599.916,1541.7673,3544.5999,-2485.8098,112.0687,-2428.4695,-13862.263,4675.241,8003.365,1040.7052,-1575.4945,1874.0781
