ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11647.663,3863.4404,7664.6455,-10.722759,58.758904,-0.29147375,-8446.154,6795.282,11964.995,195.0356,52.752266,-384.18848
-11977.161,3990.4915,7639.227,-85.37367,-75.5523,-109.20888,-8895.9375,6892.643,12059.246,211.44768,-351.38553,-337.16696
-11959.082,3869.7407,7765.515,-96.92174,-147.96954,-102.56473,-8576.007,6816.5376,12155.163,241.35454,-366.4117,-310.38315
-11700.646,3976.817,7973.901,-56.90879,-195.05792,-140.526,-8405.449,6913.146,12105.237,292.71848,-316.02924,-306.90723
-11685.687,3940.8582,7697.377,-32.755756,-186.65555,-68.2905,-8549.262,6826.4126,11927.567,282.097,-43.921673,-340.97037
-11907.368,4076.4832,7717.271,-186.87735,-252.9448,-106.75042,-8562.114,6830.0054,12033.441,283.51343,-336.74667,-309.55963
-11731.966,3982.915,7823.6577,-129.15582,-217.20853,-121.51805,-8527.746,6867.149,12041.203,297.86057,-208.07704,-293.95074
-11702.366,3966.249,7669.995,-116.83005,-230.28711,-147.21785,-8448.685,6861.798,11973.642,275.10663,-276.1197,-284.45044
-11588.429,3812.1162,7853.6606,-187.96591,-88.94573,-61.26546,-8254.617,6905.611,12082.862,249.84377,-3.8505108,-305.88367
-11876.892,4017.961,7724.576,-156.95328,-16.255985,-28.522163,-8683.968,6848.958,12038.959,233.7085,-75.11949,-298.32516
-11700.753,3925.2036,7754.1636,-143.26389,10.29468,-19.125868,-8366.861,6809.428,11947.13,236.13214,-27.628931,-305.21964
-11897.05,3897.3447,7661.558,8.135476,111.271645,26.800606,-8833.044,6791.437,12037.147,207.97865,43.15196,-306.4407
-11925.52,3873.8687,7585.632,-249.25858,-172.387,-48.201214,-8647.683,6864.6733,12090.574,184.4423,-321.18155,-244.55069
-11890.896,4015.2593,7775.736,-188.81711,-222.91826,-121.89068,-8566.927,6709.112,12031.983,201.52003,-379.66898,-222.35559
-11667.948,3902.196,7706.6494,-42.772755,-139.88405,-72.84106,-8505.56,6772.0464,11850.589,216.92163,-216.76285,-234.60104
-11833.291,4007.975,7602.749,-79.90061,-151.7507,-55.581062,-8469.274,6821.101,11926.499,188.69676,-71.35805,-271.55194
-11901.459,3942.348,7702.676,-41.962955,-63.04221,41.709915,-8632.621,6849.676,12008.426,186.5733,-21.440657,-305.97186
-12016.086,3989.7695,7942.162,-84.39658,-162.81609,-58.991947,-8651.339,6841.7744,12061.797,233.37325,-261.69568,-315.2462
-11969.195,3986.555,7437.1963,-155.5382,-40.2699,-50.795597,-8775.46,6809.4214,12049.177,224.30841,-63.79453,-263.76236
-12017.25,3797.2407,7821.5483,-299.14212,-165.22917,-77.06154,-8914.112,6946.1206,11985.488,254.12262,-309.7084,-225.19617
-11918.121,3797.2007,7675.976,-104.00728,-405.69382,-266.16168,-8529.128,6688.0093,12011.165,220.79617,-701.4362,-252.29314
-11523.363,4014.8987,7716.821,9.025387,-236.11061,-90.65043,-8235.601,6750.856,11770.272,228.08731,-341.7437,-289.25867
-11705.479,3909.8767,7740.9575,-71.824196,119.65116,53.556618,-8541.425,6803.3525,12066.052,274.80084,-138.72205,-361.0371
-11976.466,3910.4607,7742.3184,-161.70732,58.60423,-20.79352,-8588.067,6788.3457,12220.475,301.50793,-435.21268,-404.2636
-12029.935,3971.1953,7594.4565,-162.5873,-105.42705,-136.42163,-8580.913,6906.4536,12228.958,385.18716,-498.23093,-349.0462
-11889.395,3897.1016,7809.6313,-267.79654,-52.147007,-143.84413,-8464.249,6999.8726,12060.124,395.61377,-260.32666,-197.35559
-11853.222,3887.4175,7846.0503,-245.47511,289.82193,56.634792,-8471.927,6725.5527,12060.869,364.97858,263.3399,-84.78854
-11914.319,3608.7085,7886.5615,-238.48877,637.6694,304.6709,-8595.705,6580.4126,12219.963,418.94333,751.57166,-0.59830165
-12362.308,3137.8386,8351.947,141.4567,1458.9252,210.16321,-8857.6045,6474.0493,12583.071,578.24036,836.0813,50.12627
-13659.012,3376.4263,9248.581,551.3678,2651.6353,73.00148,-8885.216,6694.965,12880.872,344.11472,1160.0332,290.88544
-13785.077,3254.5881,9789.603,161.00981,3343.443,728.96185,-9108.05,6406.4585,12926.004,220.98058,1960.2415,821.80804
-13668.86,3142.0908,10117.746,-49.001823,4985.5654,1282.6803,-9871.082,6182.285,12835.104,1168.9539,2015.5413,1344.2992
-14169.654,2948.8252,9779.824,732.38025,4857.0234,1605.0538,-10354.155,7295.955,13106.117,2042.7876,1208.7471,1739.6616
-14639.656,1802.3602,10785.186,1947.1088,4368.9507,2340.1108,-9390.295,6975.8667,12689.307,2420.638,-880.4409,1568.8424
-13719.607,1275.6057,12047.969,3382.2014,1793.0409,2411.2505,-9045.44,7211.119,12496.525,3253.4321,-1712.0436,923.61383
-11868.691,317.5473,11602.927,5597.455,760.6419,2151.1816,-7685.216,7414.507,11999.315,4126.2935,-1522.3033,91.918076
-9861.9375,72.46106,8685.887,8508.75,4750.954,2009.2756,-7233.7334,7304.2656,11779.838,4549.2764,70.38549,-387.66116
-9687.455,585.13916,5238.3438,11855.708,6935.9175,601.84357,-7407.551,7208.929,10572.049,3894.301,1503.3964,-764.1073
-10220.956,149.8783,4313.8633,17628.281,8071.436,-474.80283,-7720.5938,7717.728,8631.388,2506.4824,2789.9387,-1096.8356
-11087.393,4033.1646,890.82874,14352.434,6761.4927,-1287.1355,-8435.529,7550.6045,8398.583,690.8311,3278.4695,-1912.8292
-10428.278,5872.7134,-3596.9106,6310.3286,5175.153,-2237.0679,-8476.273,6968.967,10111.508,-677.3236,1879.1367,-3659.892
-8893.025,8443.992,-7212.5273,-5279.9116,7691.2744,-3333.7974,-8304.78,6683.6704,9692.543,-1956.0272,1389.7074,-4396.9395
-8625.793,9560.322,-8966.7705,-20312.066,14052.873,-5970.3047,-10455.726,6287.7373,9629.602,-3106.3342,3075.2598,-4679.5293
-10126.638,7205.623,-6206.3926,-25105.25,19345.6,-7100.8105,-10220.716,6540.1216,7639.266,-4876.1816,4821.863,-4322.2925
-12043.946,5690.964,-3628.699,-28782.46,20988.566,-6969.675,-10815.874,6932.127,6856.338,-7111.7417,6166.678,-4709.9917
-11670.42,2646.326,-1218.2858,-28032.059,19743.592,-7809.291,-11181.98,6088.1074,6952.5234,-9073.426,5411.057,-5441.8423
-10871.847,-27.999865,688.4317,-24913.225,16192.026,-10559.987,-10253.022,5126.9487,7956.7812,-10697.5625,3069.009,-6457.682
-11159.66,-1069.4047,479.4742,-22375.334,15605.801,-13382.603,-9684.532,4660.316,8157.0405,-11635.759,1765.2422,-7388.3047
-12999.377,-1778.8236,695.3504,-21130.832,16012.139,-12435.179,-8983.652,3976.8206,7988.8794,-12332.41,1485.2046,-8665.252
-15561.443,-2137.799,174.46118,-18278.936,17507.488,-8217.338,-11056.26,3264.527,8022.157,-12717.64,3794.9712,-8822.888
-18969.643,-86.75809,-982.62634,-13047.996,16233.224,-4218.9604,-12851.406,2392.1604,9420.833,-12792.01,4782.034,-8414.913
-19095.027,955.38074,-2199.6294,-11083.864,12865.9375,-2512.0383,-13097.854,2143.6746,10712.972,-12313.512,4091.4634,-7973.448
-18708.121,1138.02,-3257.7996,-11052.212,12873.311,563.25934,-11520.89,1903.8708,10658.07,-11554.673,6434.7944,-7200.7134
-17795.291,93.94799,-2608.4363,-12928.293,14302.635,2216.001,-12619.959,1980.1659,11217.627,-10670.638,8355.644,-6893.227
