ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2919.0408,-724.74915,10337.68,-136.11705,-58.81141,-386.82025,1924.1226,-3519.4287,7799.1924,-242.27882,83.94179,-338.85703
2932.4314,-687.8631,10423.963,-100.72138,-69.25024,-363.24246,1850.6095,-3553.2136,7512.001,-281.9071,54.08283,-355.51678
2930.8486,-702.18774,10471.084,-189.464,-51.680737,-360.4751,1855.8651,-3464.419,7835.614,-340.9525,31.810902,-334.5182
3042.9717,-703.4982,10515.372,-192.87265,-78.037,-331.07147,1856.2423,-3468.4597,7662.8696,-362.4734,179.72224,-334.39215
2946.0461,-692.4388,10470.442,-183.45697,-76.82961,-367.90103,1818.8756,-3464.7205,7639.6763,-401.83078,201.24788,-334.93726
2881.691,-669.3954,10564.95,-186.70422,-72.85679,-342.39435,1790.6957,-3488.66,7833.7188,-486.2394,76.034325,-315.4035
3164.806,-598.6357,10489.876,-261.84555,-71.59335,-400.43558,1907.5178,-3535.2915,7550.873,-522.7617,53.228817,-306.79468
3111.7087,-752.5694,10458.635,-315.019,-33.508064,-352.50885,1838.5814,-3536.9941,7608.8237,-547.2974,139.1866,-265.35663
2724.0896,-870.2296,10514.31,-296.43753,-112.408356,-307.9855,1603.2561,-3635.8748,7732.4546,-656.54694,-39.153717,-251.06438
2716.5894,-690.4098,10514.371,-268.8423,-296.01498,-325.1194,1590.4061,-3668.0496,7657.453,-687.05884,-415.77975,-264.28336
3141.8667,-649.70026,10462.327,-356.78745,-147.64111,-287.84937,1820.0941,-3623.6284,7517.9463,-669.45746,-420.57236,-220.8162
3246.9988,-780.78625,10695.306,-417.87756,-51.32834,-285.43768,1949.6353,-3617.683,7755.52,-681.0625,-408.0971,-147.42006
2888.7925,-708.37256,10571.164,-309.3624,-113.12134,-278.33237,1804.0868,-3647.768,7698.904,-752.07104,-446.57272,-129.64084
3036.8147,-713.8156,10499.591,-209.1595,-288.1704,-333.47507,2001.7812,-3686.767,7512.139,-749.2283,-352.30197,-148.78516
3352.2153,-743.9727,10462.088,-313.33914,-84.719765,-313.4821,1944.734,-3678.9106,7576.393,-667.0975,-23.091707,-142.07384
2962.8606,-729.00464,10643.711,-303.91757,-0.3735495,-337.69562,1776.116,-3693.5674,7914.9863,-634.71594,-22.621912,-129.65866
2873.4773,-652.5059,10593.169,-249.0459,94.63692,-388.29425,1591.5198,-3724.1726,7774.5337,-718.0794,-426.4876,-175.44835
3094.931,-671.55646,10473.946,-154.62218,-270.86435,-371.56406,2014.5953,-3769.663,7622.849,-739.55176,-597.00244,-227.13397
3189.9834,-774.9284,10568.181,-227.73772,84.48614,-298.65005,2236.382,-3804.0112,7516.1875,-774.3065,-272.31958,-184.38138
3103.5723,-832.1279,10660.758,34.87572,364.82233,-173.61288,2039.2677,-3789.0254,7948.605,-794.1497,-38.97506,-111.6657
2641.161,-899.34784,10883.303,455.8942,417.50717,39.26153,1942.7451,-4028.2568,7848.4443,-686.0959,-118.50821,-73.0866
2263.6746,-1044.3065,11181.551,847.6434,1089.0627,564.34064,2167.7812,-4136.723,7403.5483,-696.01294,221.87933,-142.90364
2221.196,-1337.2968,11633.798,2450.8533,1804.2312,1330.794,1849.0768,-4533.364,7345.743,-460.01334,1183.1218,228.50056
1648.53,-2135.1035,11514.922,3848.1243,2392.5432,1775.573,931.3845,-4600.475,7884.538,-179.72112,1552.1327,624.80347
1709.0221,-1248.4844,12301.156,5577.8096,3306.4954,2842.5112,550.4601,-4735.6255,8324.16,-151.3718,291.44714,724.67633
2728.4026,-3614.0786,9921.956,6760.8096,5623.657,978.26276,355.06345,-4711.498,8195.334,637.0198,2985.694,2425.2073
-2070.011,903.52765,13467.516,5601.2573,7369.8203,1790.2428,-1439.9534,-4789.2656,9578.365,1343.5342,4056.1057,3229.462
-3773.5808,-24.447582,12242.234,5132.0635,3891.718,4858.7524,-1257.1743,-3897.293,9315.03,1990.905,2649.811,4205.4087
-1757.2715,968.8906,10470.993,4279.8115,6139.3154,5333.0986,-1058.8513,-3205.5369,8734.202,2611.882,1422.0736,5070.55
-1076.7736,683.5858,9354.331,4372.542,3964.1562,5579.572,-1127.5491,-2342.0469,7667.922,2472.5564,1742.8503,6260.3384
146.6836,1550.0143,7731.9507,3732.485,6179.6934,4595.1475,-258.3924,-2024.9373,7199.723,2210.0764,2064.459,7279.3535
-600.7388,2774.489,6461.7393,1621.8481,9508.8125,5284.286,346.35593,-2277.1716,6928.4673,1510.924,3352.528,8613.804
690.31445,2124.5872,4244.9,-1216.8645,13012.253,5991.524,1206.7379,-1630.7644,6322.5894,567.3334,7398.263,10645.993
566.7857,1838.5048,2947.9558,-4862.033,19426.506,5358.011,1115.0188,-1044.8984,4575.6724,-1175.3308,12881.939,12808.427
293.9423,384.2802,686.51733,-8694.589,20175.584,3574.2217,759.4785,-637.5292,2826.5562,-3284.5698,17767.266,14305.495
-828.9054,393.74,-360.14444,-12877.426,20098.09,2870.801,-571.392,-685.5702,2751.588,-5999.1436,20147.49,15199.968
-2801.8025,-543.34955,7.7796535,-18107.686,20085.627,2164.2014,-1805.0352,-1498.1996,3009.1282,-8383.122,20153.598,14776.11
-3303.2627,-948.58136,233.95502,-20063.158,19983.133,1727.2563,-997.62036,-1569.1278,3247.2583,-10179.293,20149.84,13588.718
-2540.4282,-2254.1855,-65.7967,-20224.45,19459.387,1635.563,-904.14685,-1538.1803,2360.9827,-11760.428,18310.781,11716.938
-1691.5271,-4746.692,1748.1465,-20508.633,17392.172,346.52887,-1455.397,-1112.9161,889.50684,-13457.413,17387.184,10009.003
-2577.83,-5374.472,3799.4888,-20495.654,13460.049,-681.00397,-1758.9985,-1536.6019,149.63506,-15031.077,14960.364,7715.6973
-2075.4214,-4601.3115,5210.086,-20687.617,9369.793,226.4408,-1998.8804,-2062.0217,520.1884,-16133.434,12194.391,5559.3784
-993.9456,-4820.1543,5324.1294,-20770.81,7713.6196,-363.924,-1814.813,-3238.4214,2414.6162,-16569.16,9964.311,3712.6687
-1303.1562,-4450.31,6374.4404,-21062.768,8498.047,-2502.193,-1311.5043,-3585.1975,4298.285,-16063.25,9729.099,1549.6511
-2382.8682,-4567.1646,8139.4165,-22497.068,7448.8457,-4136.035,-2395.905,-3815.7317,4845.6045,-15350.91,9128.532,186.262
-3375.6074,-5766.825,7988.1567,-21483.785,5443.434,-4860.762,-3406.5635,-3874.5083,4653.841,-14461.74,7259.345,-962.1925
-4728.098,-4831.3047,7897.784,-18747.205,3951.4355,-5067.078,-3903.839,-3410.368,4210.436,-13538.631,5109.064,-2118.298
-5627.4746,-4877.077,7328.7314,-15818.367,1930.9669,-3989.189,-4478.2905,-3500.0618,4576.4604,-12846.891,3330.7144,-2842.7632
-5888.9917,-4795.6514,5648.946,-14718.434,1459.4303,-4444.177,-4022.6772,-3418.461,4841.699,-11595.679,2806.0454,-3249.606
-5367.792,-4701.909,5173.866,-12809.069,2368.0366,-5449.3203,-4055.1953,-3524.2817,4670.4365,-10103.6045,3569.4443,-3220.7812
-4439.386,-4996.556,4722.7114,-9341.853,3106.206,-5701.7,-4458.6978,-3189.704,4256.222,-8965.421,4223.0312,-3538.2227
-6309.1245,-5482.6772,3740.745,-5284.9116,1743.5646,-6378.3374,-4814.6167,-3341.685,3535.2173,-7809.2964,4005.0896,-3830.5896
-6681.7856,-4929.6587,1831.7043,-950.5077,-832.89343,-7606.9683,-5012.555,-3186.2397,3624.6116,-7252.8667,2351.1047,-4014.721
-5391.309,-3857.445,1125.6881,299.2029,-2545.406,-7546.5093,-4685.6733,-3287.3542,3282.7014,-6256.2104,1348.4768,-3895.2268
-4634.3164,-3096.1362,1597.0924,-2862.9204,-2704.7878,-6580.8574,-4567.7637,-3190.8162,2192.9324,-5186.0156,1305.8915,-3181.659
-4133.728,-3356.9365,1083.2444,-4139.858,-558.1458,-5171.3174,-4096.218,-3021.7964,1435.306,-4803.9126,2536.9116,-2435.4683
-5000.302,-4171.117,1865.4271,-2313.1255,376.0244,-3931.6624,-4480.278,-2908.2883,1809.5677,-4450.0967,2316.6655,-1400.0669
-4273.824,-4379.6875,2979.721,-452.97775,-630.2599,-2733.3665,-4839.172,-3305.9724,3329.3298,-3349.7192,684.72565,630.5093
-3255.3062,-4339.1016,3918.8093,1914.2235,-667.7308,-514.36646,-3381.546,-2909.4607,4794.2026,-2743.6853,834.84424,1400.5156
-3809.8015,-2976.9287,5611.12,1052.549,-306.90616,1555.5564,-3505.566,-3418.0278,5805.0757,-665.46027,723.44415,3615.0823
-4483.4595,-2390.801,4347.3267,-642.22424,280.075,3909.3945,-4733.595,-2275.373,5164.6084,658.77435,430.81516,5540.3154
-6576.6167,-2607.4924,2540.2573,-183.64612,308.3743,6873.6426,-5594.378,-1400.9686,3595.3518,1586.8397,-634.82043,8190.756
-6090.652,-1368.7446,1276.8231,-595.87646,-1017.9617,11012.238,-4764.721,-618.4461,3134.58,1715.0905,-2195.8125,10712.605
-4969.0396,-1618.1077,345.5179,-2142.3716,-601.38086,14038.685,-3842.8145,-746.8898,2741.784,1808.8118,-1845.9004,13437.769
-4597.4507,-984.75226,693.3549,-4654.111,1618.3245,16282.411,-2089.2756,-456.40137,2018.0804,2336.4817,935.29346,16105.764
-4442.4414,-1791.6005,903.3528,-2954.654,3261.4626,19597.107,-3818.6262,-198.46733,551.38495,2016.268,1751.0668,18168.43
-6176.089,-862.71173,2744.1897,-1857.427,3716.4438,21190.89,-5120.458,88.64065,433.17764,1581.8928,637.38324,19150.562
-6523.097,838.3271,4514.918,-3008.658,4806.687,19821.066,-4540.564,141.68709,1154.066,1209.758,-807.48834,18999.947
-2901.0166,-1239.834,831.74414,-1642.3826,248.45282,21105.611,-4583.6875,-377.83005,2362.7886,129.78331,-563.9467,19008.068
-2038.3405,-1214.9827,590.4603,-4364.901,1653.6272,19885.059,-1196.788,244.28336,1226.1299,-493.1084,-1678.735,18868.12
-546.44604,-1922.1108,601.50195,-4651.9585,3709.2349,18408.143,-1068.1208,-105.66387,-269.02112,-1274.1605,1081.131,17511.344
210.78072,-1747.7032,1873.4066,-5499.8677,4129.916,16457.35,-1215.8917,-169.03004,-431.2275,-1961.5924,2484.896,15281.031
568.40436,-1883.3722,1919.0742,-2768.953,1473.3086,13912.78,-803.36884,-123.84538,518.26764,-2559.7048,288.74194,13216.479
1877.689,-1045.8777,3514.9558,-2440.4468,-1804.1409,10343.686,-44.03566,-400.57758,1063.1575,-2404.9177,-1615.3,10243.326
1752.4275,-389.83615,3141.014,-3067.895,-3274.407,6493.3447,640.8553,-341.45193,1415.1649,-1895.5452,-3053.9973,7595.754
1157.0353,-295.53378,4089.3398,-2936.2808,-3828.9033,3326.5437,280.6547,-326.47382,882.99835,-1172.8398,-4058.9436,5393.3228
199.99739,772.3161,5385.0605,-3495.3555,-3193.4194,-16.081905,-87.38352,296.84164,1281.7361,-1123.9181,-3124.849,2816.3833
-1000.7426,149.29695,3930.548,-2794.1414,-3471.9492,-976.5529,-952.2629,876.82104,1460.1876,-1214.96,-1471.4213,1139.0548
-1852.7191,464.1817,3142.4067,-1473.5294,-2797.4197,-862.0793,-763.93805,1074.7052,1194.7686,-1198.1835,-938.7976,326.7783
-1564.9594,487.4882,2354.6226,-873.88763,-1083.4792,-501.23596,-914.1849,1042.5432,1192.3209,-905.10455,-103.45807,116.92184
-1870.1464,409.84448,2970.7654,-635.60913,275.2722,-319.94308,-1811.7786,1009.65326,1689.8842,-303.4879,60.806183,86.38551
-3138.4473,138.32707,5108.9043,89.973785,-397.12628,-387.5215,-2278.1396,902.8397,2246.713,138.29639,-958.6074,-33.694294
-3957.601,-137.41457,6531.7856,2424.8074,-2726.6482,427.755,-2630.1106,630.2167,3148.4841,732.4848,-2030.403,57.792725
-2880.4785,7.7984366,6082.5713,2997.7534,-3434.399,1062.3458,-2503.2937,235.4164,3419.3013,1770.2628,-3048.8142,-1.8770055
-2432.223,-253.23222,6003.081,2219.8132,-2834.261,1709.1342,-1826.6113,-293.08356,3800.9553,2987.3833,-3559.7544,-191.80762
-2564.2244,-1293.5776,6681.968,2872.9275,-2839.3257,1467.5663,-2397.022,-961.6054,3879.214,4612.687,-4151.961,-528.0018
-3136.3953,-1390.2118,8142.236,3500.5024,-4559.852,277.7829,-3292.2732,-1355.8722,3422.2947,6108.337,-5944.6787,-1290.6613
-3025.9104,-2593.8406,8308.165,5159.2456,-7648.644,-1317.8179,-2821.2825,-1383.6337,3309.438,7799.7534,-8145.682,-2730.8591
-2079.4285,-3123.5408,8240.587,7466.75,-10560.7295,-2092.3445,-1741.9692,-1388.0015,3340.4866,9401.771,-9538.4375,-4266.501
-1509.894,-3135.4614,7539.9116,9888.48,-11069.209,-3169.3313,-1950.9697,-1208.2712,3703.9373,10762.086,-11202.076,-5941.5054
-1777.8815,-3906.0886,7478.9126,13009.413,-11354.298,-4766.837,-2554.6023,-960.0083,3055.8308,11740.114,-13919.288,-7942.5415
-2574.9724,-3617.3655,6974.7695,15836.434,-15208.771,-7045.454,-3265.8162,-217.0917,1970.4336,12007.053,-18956.564,-11038.469
