ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11524.171,4309.293,7731.581,14.787621,-259.0167,-29.034481,10937.564,888.564,12110.16,393.34738,-280.4103,-356.93042
11466.766,4446.393,7814.7593,40.951916,-264.95532,-36.336914,10937.546,836.2751,12174.66,385.12424,-372.21414,-359.33704
11507.097,4330.7744,7695.8896,-19.567865,-236.08646,-28.202507,10959.603,853.805,12124.35,387.5045,-304.4822,-356.64725
11443.743,4379.169,7839.881,-3.7668035,-242.05434,-41.41719,10847.706,842.6689,12170.618,393.91803,-303.2743,-342.28497
11430.886,4321.995,7774.8247,-98.949265,-261.6084,33.567616,10919.098,972.64417,12085.826,381.40622,-318.9681,-325.20593
11474.59,4324.7217,7791.3804,-13.828442,-210.39995,-19.945694,10961.582,841.55115,12192.298,381.6842,-280.91534,-359.34033
11419.231,4290.4946,7776.9043,38.831078,-238.08427,-67.82868,10835.481,775.77234,12131.073,385.3363,-250.80353,-389.61423
11496.205,4399.732,7693.408,-111.796265,-198.15404,-72.19304,10817.748,927.98145,12167.095,353.02527,-180.90253,-394.85754
11449.972,4407.004,7826.4814,-62.819057,-206.70993,-31.03838,10827.142,896.73376,12256.82,353.72165,-282.77274,-399.67935
11510.29,4401.815,7676.8535,-19.0551,-224.28075,2.2943854,10971.712,896.5361,12056.982,350.79248,-308.67584,-357.66925
11492.991,4341.0347,7811.9717,-56.1844,-218.94862,3.3761017,10946.888,968.11285,12023.055,345.81378,-283.91763,-381.94928
11468.713,4353.9087,7704.213,-76.049065,-229.12071,-19.905922,10850.6875,820.98486,12039.043,391.05145,-273.06317,-380.74393
11369.029,4312.252,7645.214,-37.05305,-212.9466,-47.77167,10909.08,964.0275,12224.344,411.68936,-278.13272,-383.16632
11491.197,4364.2964,7721.4775,13.552182,-217.29005,-42.865826,10855.806,913.40765,12085.912,423.42603,-242.76741,-374.98495
11537.215,4326.08,7701.8115,-56.92957,-141.36902,-60.08691,10903.267,805.62933,12196.041,389.61334,-142.71115,-412.27127
11538.28,4356.7134,7710.941,-117.93779,-166.4541,-13.857279,10966.335,966.2486,12234.779,411.6939,-83.2117,-405.1689
11598.004,4368.3525,7815.638,-58.560944,-97.92453,-48.503098,10960.302,1027.5532,12232.996,447.78235,-160.80225,-438.38434
11598.909,4462.2207,7671.435,21.941345,-100.97822,-74.48926,10981.199,922.8684,12222.364,588.22266,-51.236717,-366.90283
11603.439,4492.4893,7636.3516,-79.46012,78.723816,-17.820047,10916.014,868.7452,12082.695,626.2197,69.93706,-356.94852
11438.387,4492.7334,7681.8667,-84.6443,172.69171,48.724068,10721.753,934.16815,12066.526,803.0046,131.21432,-331.03403
11679.794,4567.44,7678.2974,-44.990723,29.739048,162.3003,10934.552,1114.2174,12246.52,940.56555,302.44513,-381.7091
11915.006,5142.7754,7734.3535,-120.95275,247.14926,-163.8832,11225.779,1053.7356,12078.374,1143.3667,962.83246,88.57806
