ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6052.0234,-133.70816,-1237.1947,-331.56613,344.83173,52.26036,4320.455,-1928.4811,-1956.9791,305.8929,0.758568,-195.09354
6039.517,-126.915344,-1407.5015,-227.88078,21.853851,-68.67855,4083.8418,-1816.9233,-1745.583,382.81702,-24.37957,-278.1055
6121.561,-93.45396,-1783.5682,-174.91454,-251.50928,-109.17866,4099.481,-1841.2429,-1700.6682,359.39798,-242.09552,-353.782
6164.433,-19.705372,-1460.7004,-90.73871,-296.1246,20.8759,4047.6677,-1809.8643,-1689.0023,364.98047,-375.74414,-400.49106
6058.268,-11.9594145,-1393.173,-199.83932,-480.93326,19.230145,4158.803,-1982.557,-1923.057,376.3677,-477.51114,-424.99408
6172.3687,146.61229,-1412.762,-372.44113,-343.2488,-51.201145,4349.261,-1838.8508,-1870.8696,378.42838,-263.6073,-376.21902
6263.415,44.496716,-1601.9679,-279.0185,5.0064077,98.13336,4306.898,-1912.3309,-1869.8881,301.0973,-125.44224,-321.32187
6334.4155,59.42525,-1531.6102,128.77402,-118.928024,325.24963,4236.0547,-1851.8033,-1754.3971,264.1546,-179.0362,-268.46426
6323.478,231.3257,-1134.637,24.073053,-415.4442,255.1702,4339.6426,-1865.1931,-1810.9637,307.23108,-326.26047,-244.76344
6036.0796,127.814026,-1365.799,-228.61267,-460.2162,-45.274715,4560.4175,-1916.8727,-1866.9774,322.37482,-225.96574,-280.00598
6019.7476,160.10475,-1702.1932,-586.4806,-224.64175,-262.4403,4514.629,-1999.4263,-1669.1425,379.36142,104.74305,-266.53683
6188.8657,111.76633,-1661.5748,-800.7546,79.13782,-368.88507,4120.0127,-1933.6987,-1533.0543,353.20624,348.95532,-287.34872
6300.2764,-23.418373,-1702.2214,-717.5805,-96.231186,-177.54979,4129.5796,-1894.8237,-1497.6503,374.1426,57.18413,-347.76736
6582.188,91.446815,-1558.22,5.3170943,-338.2829,-3.8213663,4406.7324,-1835.1975,-1672.6803,323.6231,-352.6124,-423.19025
6490.1665,205.2488,-1389.9462,60.214333,-420.55154,51.159733,4329.6655,-1918.5795,-1781.6128,388.03772,-549.97485,-411.60757
6059.857,286.96945,-1530.1113,-160.40828,-450.286,116.5562,4686.259,-1857.8967,-1839.1345,360.19406,-443.5338,-349.35538
6188.3257,139.58887,-1694.0356,-462.70352,102.115456,14.8970995,4324.926,-1934.0975,-1758.5641,333.88974,66.410614,-254.50789
6084.137,155.98193,-1608.6779,-521.0634,97.549904,-42.85178,4286.424,-1837.1967,-1701.734,347.51532,20.938688,-204.79466
6221.646,-40.62251,-1681.0537,-333.25507,-130.69086,41.50902,4228.552,-1833.808,-1547.993,382.24152,-197.91245,-186.84758
6341.425,119.24862,-1555.9291,-278.8554,-190.62155,190.35175,4272.767,-1708.4486,-1623.866,293.8291,-347.1566,-234.33742
6256.1514,-16.801176,-1398.3806,-151.6424,-307.9973,210.25766,4359.2954,-1832.1545,-1825.5259,303.05872,-402.58838,-266.51495
6148.077,109.82623,-1478.6663,-3.3485506,-121.340576,-37.241592,4491.253,-1761.1085,-1962.8075,315.76514,-196.24622,-244.4136
6196.0137,-0.71297836,-1647.1171,-224.19218,-103.354004,-234.52396,4169.2295,-1911.9406,-1710.7356,360.80017,-103.32148,-241.29361
6303.696,15.404912,-1765.6688,-300.9614,-229.27415,-73.97151,4096.026,-1904.3634,-1699.4955,371.98026,-320.4258,-247.8505
6111.564,132.31674,-1794.386,26.7409,-168.5036,227.19061,4185.4834,-1756.9705,-1676.723,287.8799,-458.09137,-250.94849
6009.523,91.97492,-1530.0831,5.4986677,-321.66776,339.1143,4206.1494,-1910.3861,-1764.9064,206.51854,-470.35013,-245.7475
5888.4087,234.02599,-1479.6584,-160.4299,-440.4534,190.04755,4295.6436,-1896.8142,-1733.9233,212.88965,-335.82184,-214.1638
5968.994,186.26212,-1317.4191,-397.23355,-305.01233,-102.97925,4241.692,-1970.3611,-1760.7454,215.67137,-99.588,-209.8439
6018.235,28.356316,-1623.7496,-421.74844,-280.16724,-19.370268,4077.532,-1887.1222,-1635.4362,180.05255,-198.29958,-256.7978
6186.6123,64.301765,-1582.3495,-217.44267,-379.39572,97.54891,4143.8096,-1860.6719,-1585.0875,162.30766,-378.81503,-296.83066
5892.7603,26.534103,-1650.9958,388.35538,-250.49275,-0.06931744,4335.382,-1828.2554,-1728.1636,87.32713,-406.02478,-423.55447
5772.3105,-129.90231,-1474.6831,847.59705,-484.09555,-551.6146,4567.8096,-1993.7198,-1941.3855,177.06537,-242.32109,-433.7578
5560.968,176.9661,-1390.4613,785.6124,-751.236,-1307.2704,4487.9985,-2021.8522,-2069.407,345.6044,-160.98697,-418.956
5033.142,137.67336,-1351.7352,520.8347,-1329.7855,-2403.4836,4622.461,-2150.7083,-2297.7524,520.1422,-373.1129,-307.09006
5135.903,-182.1974,-1505.7325,1435.7281,-1294.2572,-3614.8953,4608.4473,-2194.6926,-2347.7441,590.5578,-79.19333,-303.98276
5863.3555,-375.7959,-2437.6248,4090.9888,-992.23395,-4897.741,4715.9316,-2322.1545,-2053.571,513.3166,-305.0483,-320.11755
7190.1924,-522.6006,-3455.9653,7960.3594,-229.63513,-5656.2925,4807.83,-2763.1914,-2018.4819,759.97473,-129.95291,-541.9119
8431.87,-573.79474,-4128.6533,12670.893,1691.9023,-6390.153,5562.153,-3130.454,-2537.9604,1488.0344,1287.121,-801.2004
9418.159,-305.3872,-4195.5996,15568.667,2414.6438,-6225.352,6193.7173,-3103.3652,-3187.8887,2522.6511,730.3382,-501.9499
10768.432,466.19028,-3339.996,15090.032,2919.0713,-6315.352,6062.7905,-3080.7358,-3402.8167,3567.4568,-128.46384,167.0395
11937.903,1006.28937,-2931.8503,12534.677,2909.1016,-4162.551,4766.052,-3206.7031,-3071.8567,4353.839,-2480.427,652.2178
12527.559,706.39984,-4244.569,12918.587,4207.795,-1437.176,4880.9507,-3506.505,-3720.337,5135.9683,-5983.061,1362.1356
13037.182,1742.1985,-3141.276,14429.17,6009.866,79.49073,6354.5967,-3419.2185,-4877.6304,6410.0474,-7351.394,2392.3606
14602.833,1792.1626,-3377.362,12222.432,9521.099,1006.2871,6037.018,-3399.9805,-4602.72,7689.454,-7735.8706,3593.9502
14011.448,869.34045,-4607.5264,10945.327,12680.046,2444.003,5293.387,-3658.3281,-4456.069,8788.73,-9686.494,4721.079
14066.111,-10.623422,-5763.1074,11507.711,15424.532,6174.336,4773.253,-3950.509,-3233.2874,9407.215,-12186.878,5079.1904
9774.418,1833.3198,-3684.5237,13126.245,18045.213,8222.617,2976.1267,-4393.3057,-2835.388,10124.978,-15232.399,5819.0835
7377.159,4529.039,-1915.1571,12904.566,18446.723,10635.429,4298.5234,-3836.6685,-1525.4448,10198.149,-16592.586,5992.191
