ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8120.5493,3694.294,14154.933,-222.40335,7.3567724,-441.23688,7191.016,1298.9042,14222.382,-366.7529,88.66323,-144.13431
7886.4736,3551.0134,14304.927,-275.84534,-34.493736,-426.8075,6949.588,1189.86,14288.503,-457.1584,-76.50036,-156.73718
8013.093,3575.4578,14281.0,-240.92802,-69.576775,-487.08276,7166.53,1143.0524,14205.379,-501.33835,-185.70178,-204.13013
8120.5024,3645.2874,14278.799,-242.55743,-116.759705,-495.14514,7089.119,1095.0654,14396.404,-516.975,-141.51921,-193.21858
8164.993,3636.2673,14046.601,-227.6566,-131.46179,-393.47495,7211.0874,1164.3745,14095.847,-506.14447,204.40659,-216.3889
8027.4604,3672.3145,14209.97,-303.70187,11.366006,-389.713,7054.1846,1117.497,14258.422,-482.21094,330.41916,-173.74461
8000.8813,3494.1033,14800.575,-213.45242,79.68709,-451.51718,6802.9336,1144.9215,14381.57,-498.2074,128.6409,-149.73071
7863.4653,3540.6763,14242.156,-236.96448,-2.3313234,-431.39246,6861.436,1087.8188,14264.856,-535.9811,-283.2755,-129.0714
8047.253,3543.6394,14196.337,-268.80377,-102.68325,-451.9779,7136.6304,1026.1263,14056.968,-491.1173,-321.27396,-131.60454
8138.7285,3549.1965,14181.006,-242.2482,-21.822163,-427.98425,7444.9785,1071.3872,14238.987,-353.19257,143.0476,-144.69054
8175.8237,3597.9648,14145.232,-228.14104,21.765865,-453.3482,7020.529,1154.392,14252.094,-326.23972,141.21754,-94.83226
7972.461,3643.6665,14248.225,-163.07516,-21.772863,-428.1993,6926.756,1081.4926,14382.34,-370.90854,-67.591125,-75.43015
8036.4033,3566.1794,14224.373,-215.70016,-41.259014,-440.83536,7045.7437,1150.0692,14176.229,-356.81387,-295.183,-61.01327
8075.779,3590.7437,14275.65,-228.74059,-85.25877,-426.96014,7014.4277,1257.9868,14419.101,-418.0733,-494.19702,-48.51333
7980.8438,3579.6904,14259.352,-206.37704,-101.2429,-445.35306,7181.4604,1151.0618,14330.467,-453.12744,-276.13873,-55.16555
8052.3315,3777.2383,14323.383,-164.68452,-164.43027,-449.8746,7071.601,1404.6676,14357.734,-476.6786,-276.18408,-14.917133
8137.2036,3555.3606,14102.19,-28.415491,-271.5674,-397.03293,7234.731,1160.2167,14297.43,-484.0683,-261.0321,-4.0464277
8245.63,3689.9722,14096.187,-48.7091,-246.99066,-468.1447,7444.2246,1392.8129,14116.873,-617.4232,-333.45856,-28.260258
7922.7627,3801.2136,14314.684,-401.94998,-535.1965,-305.81146,6752.876,1193.3059,14207.024,-947.77985,-534.3395,48.46673
7744.7417,3185.0115,14748.688,-243.36026,-1213.0253,-153.5266,6640.049,1155.8221,14783.55,-864.1842,-1262.1469,230.21057
7658.4927,3732.9036,14717.196,-149.60242,-2376.822,-108.28124,7194.7812,1249.1931,15005.358,-788.82764,-2201.1638,412.1263
8871.1875,4330.9824,15234.914,194.38701,-4056.843,274.02615,7306.1177,1563.6561,14586.632,-699.4517,-1723.2023,929.42523
9297.004,5260.219,16924.348,1958.7904,-9965.876,1921.4988,7299.389,2222.1465,15413.044,-899.03253,-3482.1826,1607.9181
9350.736,6421.117,19811.045,3023.668,-19316.158,4037.8,8669.766,3118.4014,16377.813,-2338.0667,-4305.9966,3113.963
17301.434,7447.505,20618.936,-2297.8184,-26236.451,4892.6562,12162.535,2403.0564,15919.995,-5802.2007,-11864.019,5130.0503
17335.857,5417.089,18707.84,-13338.115,-20950.826,10452.719,12009.102,436.70123,16937.625,-10885.969,-12104.939,7034.579
15983.588,2690.8196,15195.156,-12099.506,-28379.861,12606.57,13024.316,-1786.554,18314.025,-13004.843,-17225.64,8754.131
17065.912,894.7096,12524.43,-7747.166,-28391.303,12021.571,14344.678,-2041.919,16841.473,-14216.051,-21914.908,10023.438
16576.906,795.8775,8848.044,-5108.052,-28413.375,11505.271,13297.055,-3191.48,14966.708,-14330.737,-24780.809,11700.955
12834.174,-3380.7651,2145.805,5257.2837,-28383.836,8542.168,12173.2705,-2911.139,12935.3545,-13414.843,-28376.795,13412.078
10303.946,-3205.4238,-2547.5034,20894.873,-28377.396,2757.058,11452.057,-4120.0757,9159.225,-8288.724,-28382.09,14229.822
16613.938,-105.754295,-6427.7056,28349.537,-28391.037,1252.1973,15825.416,-5155.7817,2721.4878,-2894.7158,-28419.963,15044.634
17596.072,4039.3972,-5503.703,28363.916,-28391.14,1725.7417,13914.077,-4693.331,647.29193,1306.2518,-28437.469,14122.056
