ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14319.84,1699.1229,7034.1074,-45.533787,-282.8276,158.0086,14207.549,-6608.9717,6274.689,260.48108,-449.4759,-264.9278
14382.162,1783.3682,7172.527,-146.0953,-233.02397,-42.222187,14247.921,-6641.085,6217.4233,251.46771,-381.15274,-237.82564
14550.316,1804.72,7204.621,-107.39048,-141.58546,-93.41907,14181.157,-6603.962,6181.395,265.26938,-394.77786,-244.29498
14487.63,1805.4636,7272.472,-259.1617,-334.51346,94.76813,14226.792,-6543.075,6255.302,255.89594,-524.1312,-270.7756
14395.388,1755.3455,7202.9463,-113.1807,-545.28235,147.01303,14161.85,-6705.954,6351.713,217.20721,-596.5004,-256.50842
14466.514,1805.1259,7354.2485,117.00874,-496.8491,144.17854,14425.322,-6618.417,6391.45,202.69409,-644.39044,-253.43729
14660.027,1792.2911,7236.307,-65.31798,-375.64572,0.12261826,14391.091,-6785.551,6326.3735,215.87074,-532.78735,-169.15718
14715.264,1871.932,7328.748,-73.93217,-132.61826,-88.957146,14293.16,-6756.5522,6484.6616,279.84076,-416.55157,-118.89806
14567.874,1905.7001,7547.4214,-93.93405,75.752846,-81.83975,14345.579,-6803.339,6450.3335,295.11124,-1.841873,-297.71872
14420.711,1944.9132,7580.7773,-249.19102,90.320015,-16.979548,14188.255,-6608.719,6617.2544,338.2062,-49.34166,-164.69305
14265.178,1783.1576,7392.7627,-223.54768,-152.09976,87.86639,14201.523,-6633.663,6448.0293,306.51544,-364.97205,-213.1039
14122.198,1691.6943,7343.538,10.008506,-471.41714,132.16676,14231.28,-6724.464,6362.5913,259.57715,-567.09595,-354.56558
14389.947,1632.2847,7329.8994,-163.85442,-533.1892,25.788239,14116.067,-6919.1167,6206.964,292.5752,-554.42847,-368.3001
14444.167,1496.9109,7138.6763,-135.92961,-214.56966,-116.61669,14138.482,-6858.22,6105.717,352.5835,-328.44138,-441.89062
14575.03,1407.9902,6971.591,3.468802,-153.11017,-77.82396,14103.821,-6792.5938,6148.1885,523.13403,-271.36395,-435.3606
14515.122,1264.1602,6854.031,186.6444,-262.34457,31.56148,14282.09,-6855.925,6072.864,684.29224,-427.80182,-397.50446
14505.591,1330.6265,6826.065,520.3364,-253.61781,-13.827117,14294.954,-6786.5933,6065.692,794.8506,-319.0749,-518.04987
14479.535,1477.0931,7166.418,682.7229,-234.67854,-68.986404,14275.362,-6826.2803,6157.243,903.1001,-244.0519,-497.1632
14785.151,1753.1508,7406.0835,522.3161,-98.40043,-112.46725,14270.804,-6791.811,6252.5903,958.14636,-93.39131,-548.7287
