ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15199.734,1723.2523,258.85306,48.4504,-165.85814,-47.51145,-14355.949,4764.661,3047.0798,346.71768,-348.39743,-319.34714
-15118.871,1774.1632,245.00916,-83.81716,-170.11086,-2.939155,-14446.219,4815.618,2759.8652,388.52844,-355.40143,-347.45236
-15244.976,1654.5676,248.6225,-54.270927,-38.900898,-172.28334,-14347.743,4712.5605,2976.108,401.65594,-383.1163,-341.55508
-15380.552,1763.0964,223.95416,-86.11878,-56.140038,-185.94682,-14495.8125,4713.287,2860.4277,400.84854,-356.1736,-318.7743
-15440.603,1745.8735,188.2148,-74.72917,-76.85229,-130.86702,-14464.919,4776.4253,2827.2559,385.13495,-339.15494,-359.73828
-15450.242,1742.2803,401.76538,-70.75172,-116.52056,-8.330217,-14572.439,4789.713,2726.1426,394.56805,-207.61789,-302.83923
-15524.06,1622.2273,323.11523,16.446997,-201.76172,-4.218114,-14577.927,4826.1978,2803.463,358.63507,-198.81863,-258.65002
-15407.6455,1662.7379,296.20233,60.382244,-225.91798,-8.2001915,-14480.322,4837.2046,2990.9077,340.69894,-329.7335,-234.78539
-15366.309,1648.7781,386.34128,-71.19769,-172.252,32.37882,-14472.41,4792.0415,2948.7856,398.5246,-237.79242,-208.27556
-15353.676,1602.0104,330.49002,-79.838615,-130.46034,112.50431,-14439.2295,4815.2993,2725.3853,395.3301,-137.51752,-216.80681
-15349.246,1632.6787,338.19107,61.66542,-48.007442,70.19898,-14554.791,4867.8774,2925.7673,351.5908,-102.510895,-264.46887
-15427.211,1565.4128,406.11002,102.64379,-106.78236,-143.71559,-14648.888,4841.7056,2848.8933,355.46396,-250.92567,-323.1527
-15547.079,1602.9684,346.42438,80.89881,-327.11823,-211.71909,-14560.849,4883.439,2904.3823,359.95416,-419.4486,-285.1363
-15636.383,1562.1943,285.814,75.88563,-233.66411,-42.788563,-14512.757,4768.5483,2822.3516,328.4215,-368.03665,-273.7554
-15623.879,1657.3019,294.4889,33.236526,-128.24606,117.521,-14553.992,4685.052,2982.6304,331.9859,-277.03772,-265.2389
-15512.495,1576.5892,209.09708,-104.57141,-149.80351,133.5968,-14783.297,4745.3506,2878.139,326.21948,-245.83488,-229.6365
-15386.944,1627.6029,284.40576,-311.93616,-213.56908,79.89062,-14582.171,4754.84,2890.0977,309.88937,-265.1269,-217.0491
-15377.457,1644.0093,269.9787,-288.206,-261.01663,34.001423,-14583.233,4764.479,2894.4172,277.13934,-287.15186,-264.21298
-15281.665,1578.6064,395.22885,-245.80396,-189.67967,-45.35328,-14402.155,4749.812,2900.7834,288.11993,-277.00894,-281.74152
-15252.313,1555.1139,432.67136,-175.75719,-235.03581,-93.393585,-14498.8125,4707.9707,2966.7493,261.62848,-337.6639,-356.20364
-15236.248,1643.0333,454.0145,-63.77955,-199.3009,-80.47442,-14497.632,4753.2954,2989.1304,270.27625,-358.63675,-380.5151
-15297.282,1592.2396,377.86313,-56.099,-113.97672,-83.27082,-14534.9795,4775.626,2995.8499,309.64795,-332.87982,-380.13837
-15294.981,1642.7892,310.80765,-104.54484,-99.98781,-110.52324,-14437.937,4766.0312,2969.2522,326.58698,-338.519,-408.8773
-15446.258,1673.2533,336.298,-60.856075,-255.80557,-181.62596,-14423.66,4677.819,3113.1099,420.41428,-433.85947,-416.6757
-15288.072,1710.6647,312.47366,-83.350044,-159.0845,-112.001144,-14400.659,4717.6763,2754.7607,433.91864,-313.81784,-446.36758
-15358.351,1684.2343,334.22144,-169.38133,-84.97168,2.3965397,-14488.674,4774.151,2961.8064,442.23917,-160.983,-477.64194
-15195.395,1528.5205,328.49622,-174.76352,-97.93256,-31.172424,-14481.1875,4757.1465,2883.651,435.42114,-272.0664,-513.84076
-15197.953,1608.0303,445.07748,-57.975033,-32.018726,-195.22089,-14374.986,4717.5073,2982.5642,450.12207,-303.80048,-482.90897
-15221.012,1515.0741,320.8285,90.2318,-12.6088705,-212.82771,-14404.911,4702.214,3035.8367,478.65988,-301.97064,-620.5073
-15175.664,1565.1149,173.5714,-211.01117,4.0707874,-94.01395,-14436.288,4799.724,2965.94,488.67438,-207.6734,-610.2964
-15232.868,1501.378,227.24538,-135.7329,226.2901,-74.30659,-14568.076,4704.3125,3136.3718,536.5667,-243.5777,-708.8834
