ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5131.803,2917.0955,16589.576,-270.736,36.55607,-504.0936,-4865.9805,-1378.9523,14689.929,-607.5778,-4.018496,-214.25705
-5310.735,2958.4253,16549.602,-309.49344,20.664452,-515.99634,-4879.6104,-1457.0631,14662.634,-612.39996,-58.543873,-248.89749
-5237.022,2940.5037,16602.48,-277.61502,-1.825505,-562.96747,-4862.2764,-1434.4738,14747.413,-615.7473,-71.78656,-272.2879
-5150.8647,2952.2354,16545.107,-309.844,-22.211758,-574.494,-4872.211,-1353.4248,14715.35,-613.8284,-132.8859,-263.71985
-5098.032,2909.177,16588.297,-334.0428,-20.60146,-561.6956,-4725.2495,-1494.858,14732.936,-582.9949,-96.41675,-322.3911
-5308.7354,2861.9827,16557.791,-317.79352,8.116836,-580.77386,-4934.382,-1497.9387,14763.551,-535.943,-71.2654,-331.0835
-5319.193,2835.2966,16478.42,-351.48267,-3.3795989,-608.1862,-4906.266,-1475.7563,14724.204,-549.3887,-199.94952,-364.3003
-5213.7627,2921.4092,16665.527,-349.29102,-46.66323,-577.0073,-4793.0405,-1441.1991,14718.723,-567.8755,-321.65744,-380.17676
-5157.976,2838.178,16641.242,-363.08945,-33.942425,-626.0978,-4700.0205,-1456.9963,14865.556,-586.7872,-298.11258,-353.16
-5162.235,2939.6064,16658.463,-374.32272,-26.93226,-567.521,-4722.921,-1444.8922,14819.904,-566.4919,-173.03099,-288.9243
-5229.162,2834.618,16572.182,-312.95984,-1.8940711,-551.14954,-4773.279,-1442.7522,14686.902,-550.7961,-120.26658,-291.61957
-5175.4575,2818.2083,16566.926,-302.71338,-40.1415,-562.5081,-4832.1494,-1390.8533,14733.633,-572.20557,-117.472824,-312.87604
-5231.1494,2719.3127,16601.678,-322.6859,-31.078068,-567.58154,-4857.157,-1440.8778,14745.003,-598.32666,-195.5654,-305.74353
-5196.483,2826.779,16550.066,-355.76804,-32.510147,-593.7538,-4829.4263,-1486.5685,14690.285,-636.22986,-264.55563,-345.77075
-5113.0786,2874.225,16546.195,-386.03918,-14.197212,-567.7801,-4844.0986,-1457.6449,14717.034,-623.608,-229.93347,-336.85904
-5154.502,2820.0781,16714.576,-408.91483,-36.270283,-589.4835,-4730.4355,-1372.8888,14931.786,-625.5259,-176.33679,-316.35443
-5241.114,2857.7974,16598.443,-452.98807,-13.814347,-585.837,-4796.2886,-1542.5868,14906.325,-617.15393,-350.77795,-323.03485
-5282.4673,2835.561,16543.7,-444.07724,-14.254682,-619.12286,-4798.2173,-1516.5637,14963.442,-607.4476,-629.1405,-380.78128
-5303.154,2875.48,16721.355,-529.80444,55.60015,-610.4049,-4641.457,-1530.5164,14907.254,-669.3699,-924.9952,-412.04852
-5126.2695,2825.5735,16736.166,-366.83377,93.23168,-420.73434,-4483.8037,-1588.2064,14920.638,-631.0426,-545.9457,-279.77237
-5198.452,2662.2197,16705.76,-171.45999,234.51988,-382.3954,-4527.5015,-1541.8057,14969.911,-545.0722,-254.57251,-242.01926
-5242.337,2743.7598,16919.596,222.70784,706.004,-312.58298,-4823.407,-1649.1205,14877.473,-496.62735,-244.56148,-212.50243
-5547.973,2626.4373,17057.467,699.6935,913.18317,-244.21977,-5117.693,-1763.1028,15175.471,-412.6843,-601.1512,-204.96812
-5676.489,3122.6538,16912.686,829.7377,1833.1245,-453.95337,-4941.9253,-1745.1309,15561.567,-226.64487,98.72,-25.163984
-5190.408,3739.9954,16868.05,342.9119,1331.2253,-696.08466,-4951.81,-1851.5371,15938.732,63.22094,1006.13336,142.28928
-5698.3696,2975.1575,16988.305,207.88014,3099.6223,159.99602,-5106.0674,-1934.2097,16200.961,800.29175,3015.2944,487.50424
-7225.5674,2957.4377,17880.34,-28.601593,3520.2676,-680.5028,-5511.586,-2223.3345,15894.254,2015.0708,6307.2344,1356.3578
-8099.083,2655.8342,18900.518,-569.68976,6278.0073,-596.4147,-6750.58,-2778.2432,16118.959,2833.7961,8801.498,2585.1428
-9606.651,451.6567,17140.525,-3074.702,15677.97,-3135.6313,-9720.871,-2389.9915,14015.091,3562.3406,11484.113,4966.2827
-14844.396,751.47345,18773.088,-170.26,18420.791,80.63564,-12519.638,-2512.0095,13767.982,3623.3162,12360.926,6959.477
-16230.092,287.32214,19185.203,3953.1692,17930.963,4220.459,-13339.732,-1780.4641,13410.121,3554.3271,9462.707,8912.584
-16946.13,1931.2893,16480.049,7807.7397,10807.298,6829.2695,-12276.609,105.55559,13576.904,3307.5469,7912.6416,10871.883
-13860.058,3914.5667,13783.374,7899.3257,9315.862,9859.181,-11471.964,1058.2731,14292.264,2557.5344,4907.191,12291.053
-12852.096,4380.4297,11006.909,6383.7354,11218.478,10311.291,-10777.041,1923.1357,12764.829,1710.703,6473.1235,14584.664
-12043.89,4072.6047,7875.9375,4072.8333,14906.33,9257.253,-9901.219,3264.2776,10595.208,60.03583,10253.412,17044.969
-11628.721,4717.978,4211.3525,963.89166,22685.89,8952.854,-9313.487,3815.0222,9566.566,-2766.1643,16569.87,20421.602
-12380.885,6362.7734,1917.6575,-4190.3994,32409.309,9351.811,-8727.709,4644.0757,8945.457,-6220.0835,23463.52,23781.248
-13790.817,4686.4473,-331.62842,-13142.811,32047.684,11030.174,-10395.685,3768.867,7814.0815,-10473.406,28607.023,26042.342
-13657.287,1259.9181,-1183.0669,-22935.344,31742.404,8832.621,-10026.828,2996.0808,6624.5703,-14751.11,31638.102,26821.68
-12037.066,1928.9346,-888.8003,-32767.236,31497.615,7147.456,-9386.702,3345.3813,6467.322,-19030.096,31561.287,25580.188
-10532.035,-1580.5585,-22.01816,-32768.156,31515.86,3873.6418,-9173.905,1956.6311,6601.8486,-22024.496,31208.281,23440.273
-9733.231,-2984.9788,-3.728615,-32768.055,31480.145,-892.6518,-7335.571,1511.939,6747.095,-23478.014,31386.309,20057.645
-12958.842,-5544.05,3949.3516,-32768.227,30822.75,-1903.0388,-7981.573,2131.4167,5673.719,-25201.271,30876.475,16133.698
-14328.716,-7682.26,7338.9053,-32633.184,24599.06,-568.0768,-10643.528,1445.3894,4603.3257,-26291.246,28176.633,12095.676
-12973.26,-8698.968,9133.355,-32049.88,18748.455,-604.59534,-12206.585,597.08246,4246.63,-26572.775,23382.324,8441.532
