ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6074.6987,2434.0117,13805.469,-89.49465,-148.4192,-80.99421,796.3594,981.7765,17138.566,281.45087,-134.5608,-291.90717
6080.798,2372.0278,13930.243,-132.4346,-212.12593,-19.463602,816.7464,1027.3649,17357.338,287.72482,-257.84003,-296.61545
5992.185,2421.312,13857.184,-102.533554,-222.69429,-36.14544,781.5749,950.51996,17096.158,305.41263,-295.63544,-295.99905
5948.806,2401.249,13826.833,-40.361652,-177.0521,-53.368374,692.70404,1002.66144,17139.025,293.70584,-270.65253,-279.88876
6019.3936,2356.538,14022.482,-138.71407,-217.98889,-33.87038,854.2209,1043.2605,17130.594,300.3715,-259.96295,-283.86465
5981.203,2477.4326,13801.955,-168.48631,-239.13458,-22.901026,688.1225,1059.5945,17168.164,285.58148,-251.10564,-314.83786
6069.634,2404.3918,13881.037,-77.00901,-185.45763,-53.179527,821.0285,1108.0931,17038.0,247.72977,-231.81348,-303.86996
6047.6553,2459.3433,13811.775,-72.48836,-125.79934,-56.352688,712.14264,983.7897,17114.963,228.80887,-183.35814,-267.02808
6088.197,2424.218,13889.982,-123.63959,-160.67761,-43.039455,606.92285,1013.9153,17001.578,217.22037,-239.55325,-302.7636
6062.3486,2411.0728,13719.749,-163.60715,-212.20395,-20.356205,765.35425,963.4857,17245.639,244.33055,-317.13602,-303.67398
6018.467,2350.3054,13898.328,-90.46646,-160.41,-41.73156,769.5467,986.44196,17115.695,268.01514,-252.16232,-281.27155
6102.644,2500.9824,13905.055,-33.0245,-156.66489,-60.210396,851.757,1047.3304,17095.193,308.59653,-247.30946,-289.43832
6114.566,2449.8809,13809.373,-133.86931,-118.69549,-64.9581,735.34644,1025.3354,17148.316,313.50504,-134.33824,-270.3456
5956.6265,2273.664,13910.38,-160.27098,-180.2307,-30.899754,622.01306,1006.1824,16939.217,327.01706,-177.03822,-253.2445
5972.1953,2400.6892,13731.148,-93.233215,-181.12138,-17.902763,730.0956,1038.3326,16986.17,353.9941,-259.6735,-247.53975
5953.1445,2445.5383,13867.63,-41.28237,-194.7815,-50.580025,734.9567,1053.118,17224.426,340.73242,-249.32085,-249.70677
