ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12306.423,3214.537,658.89795,-381.2306,65.05104,26.62043,-12602.988,4638.051,4834.916,452.0305,-38.733185,-641.6664
-13272.62,3235.0547,887.776,-400.87582,-20.770279,-166.38336,-13400.499,4702.8887,4899.795,484.0419,-398.77774,-459.71893
-13808.41,3109.2214,821.2609,-343.45093,-494.01392,-536.0066,-13779.26,4469.199,5024.8267,602.35645,-1270.3184,-82.63263
-13344.218,3494.241,571.53406,-252.50996,-817.7676,-73.50864,-12273.488,4567.314,3736.115,533.677,-738.8509,-154.9987
-11710.103,3375.3965,169.67157,298.54315,-416.77637,268.01508,-11842.943,4580.3623,4453.501,378.79626,-28.765873,-361.7614
-12398.138,3213.7014,715.5297,101.3397,72.76348,166.16162,-12715.25,4348.2314,4793.807,345.46368,19.943735,-467.43176
-13413.216,3084.9058,671.94116,-70.20304,-32.741676,0.4900145,-13571.558,4466.078,4917.448,362.78503,-448.245,-309.42667
-13873.49,3374.0916,932.2827,37.91221,-447.81018,-288.1947,-13138.639,4606.309,4611.1606,448.87662,-762.56805,-143.5518
-12630.385,3462.3428,564.1275,33.61554,-506.64975,98.49125,-12176.443,4784.039,4752.0327,401.06592,-317.36603,-294.98126
-11824.394,3327.647,69.949,-312.36432,278.72153,176.43683,-12356.095,4708.6846,5043.278,354.02545,113.26323,-466.72134
-13074.25,3193.817,1265.5612,215.24997,406.59064,-79.12467,-13118.616,4639.085,4725.943,288.88226,-59.385735,-581.92365
-13833.892,3086.2427,262.13342,29.305458,-287.08255,-285.02725,-13901.787,4531.1177,5050.87,385.88092,-677.94617,-168.06506
-13251.267,3594.462,512.202,-25.564083,-699.908,-189.01929,-12225.851,4780.6323,4114.6465,388.6055,-578.3428,-155.84283
-11938.782,3369.338,65.34004,133.38425,-46.264187,398.9559,-11909.254,4636.709,4511.5684,292.84003,214.03137,-365.18848
-12078.022,3331.5845,564.20355,-258.83463,552.2941,381.95795,-12589.858,4465.384,4931.8364,187.00862,264.03568,-489.67502
-13520.253,3177.1663,596.8485,-454.11273,321.6308,58.340508,-13771.167,4460.177,4930.7246,242.33768,-391.18713,-346.0655
-14078.209,3139.898,857.3064,-374.17184,-363.81635,-241.18712,-13448.553,4466.133,5131.6235,419.4531,-814.7701,-122.0772
-13117.514,3465.5864,559.81006,-31.489737,-662.39923,94.51463,-12150.657,4600.7046,4502.522,459.81613,-409.04285,-239.24364
-11863.544,3334.649,451.14117,-68.17418,-108.78696,223.9464,-12439.586,4633.5483,4879.7793,374.31046,-106.91629,-344.5709
-13059.463,3164.0986,519.0894,-374.45117,-49.46556,-32.087246,-13316.362,4322.831,5106.776,343.2496,-471.22522,-331.66455
-13759.358,3062.839,714.3229,-330.13028,-462.7419,-347.4742,-13522.929,4429.102,5249.278,495.00128,-1397.1709,-125.02201
-13070.257,3469.665,870.9874,-411.72662,-821.54456,-246.86778,-12162.351,4691.7783,3722.2197,620.37836,-1117.433,-125.98056
-11598.712,3483.6135,100.53962,156.65018,58.702545,506.28662,-11615.315,4570.8203,4098.836,258.87613,409.4411,-508.97858
-11913.087,3208.37,488.34924,-49.17331,788.73065,586.6734,-12459.331,4266.3335,4833.6235,88.337364,350.2847,-817.7903
-12913.097,2660.0916,1450.675,-449.9141,1050.4061,418.7052,-13209.905,4235.6846,5192.4556,86.36708,-493.29022,-835.16046
-13698.008,3008.6094,424.66696,-877.3313,535.81506,403.27942,-13302.696,4190.7393,5379.669,311.65408,-1811.0259,-695.08325
-12821.86,3022.7622,867.361,-1079.4803,578.716,393.2779,-13057.143,4318.7954,5069.8833,551.71857,-2504.8486,-679.8193
-12023.768,3338.4597,398.69388,-1477.2804,1920.3462,860.98615,-12011.635,4586.4565,4143.8394,445.72302,-491.97742,-872.71454
-12037.512,3440.7183,1019.2992,-2287.992,3904.6123,1606.442,-12123.2705,4619.633,3985.8684,-217.37257,-61.515926,-1122.2585
-12488.041,2997.8313,1370.5084,-3647.9746,5746.4663,3355.7764,-11473.229,4407.702,4763.544,-674.3889,440.91217,-1504.3354
-11752.961,2839.7302,676.61664,-4729.255,6934.232,4510.9365,-11922.685,4125.133,6146.049,-583.43604,14.36282,-1766.13
-11947.669,2592.3115,318.3197,-6223.251,5909.0005,3883.229,-12047.557,3832.1262,7140.7285,261.73987,-2240.94,-2090.6648
-12911.604,2777.5286,665.81836,-8201.443,2618.7168,2243.8157,-13201.12,3876.583,5530.442,595.51056,-4257.0317,-2164.3198
-13310.728,1376.9031,3230.3105,-12466.616,-3817.1943,229.48079,-13047.835,4274.9253,5891.6094,847.6946,-7901.0474,-2755.768
-11583.644,313.2092,4528.5723,-12246.336,-9740.993,-1368.9916,-11411.573,4019.809,5816.2563,1095.9487,-8951.677,-3644.4734
-5641.2603,-83.54209,6136.942,-7717.9624,-4254.2446,-721.6825,-9589.991,4490.8604,3116.452,596.815,-5546.9414,-4184.3096
-6948.325,1824.7081,1186.527,-804.0827,2422.218,2070.5366,-9093.16,4574.297,3522.604,-778.3359,-1581.1915,-5770.4883
-6600.9185,2668.5693,-1572.9387,-3920.5173,4295.382,1460.7126,-11190.123,3804.4736,4224.111,-2076.8596,-769.1557,-6592.3345
-10014.806,2582.1475,-2456.021,-6795.879,4575.807,-1035.8226,-11094.012,2004.4546,5459.694,-2219.4514,-3058.484,-7507.3965
-13212.973,5572.521,-2819.7915,-6730.9517,1018.7109,-2468.9993,-10056.432,2027.714,6485.8955,-1721.6643,-5255.1704,-8622.249
-10436.743,8641.09,-6544.372,-12264.766,-1405.5619,-1963.003,-11055.017,2225.5854,6645.4326,-2100.2083,-6049.775,-8787.387
