ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5722.7964,2662.0999,15841.226,-281.20065,44.20296,-459.5612,-5386.4443,-1169.9117,14305.649,-556.82587,-8.114817,-208.16106
-5944.2974,2720.6892,15799.194,-303.89636,12.815211,-474.44318,-5401.2964,-1245.205,14293.701,-557.4905,-80.61096,-245.82928
-5882.025,2711.397,15796.539,-270.7123,-12.817311,-508.34964,-5378.146,-1218.6804,14387.099,-561.78326,-102.61654,-265.30988
-5781.0923,2709.856,15743.332,-330.57,-35.435734,-512.9572,-5373.1763,-1139.7776,14344.89,-564.34973,-152.43938,-253.1455
-5706.5967,2671.3057,15828.008,-364.91876,-39.52081,-509.6493,-5264.332,-1283.3793,14341.386,-533.88666,-104.87354,-313.54794
-5931.3022,2610.8364,15796.048,-338.28885,6.8389735,-528.2635,-5458.064,-1286.3063,14397.006,-479.39175,-75.66128,-324.5664
-5934.544,2589.0906,15730.381,-359.37033,12.148123,-560.12384,-5448.8525,-1254.7589,14361.934,-490.425,-214.13379,-365.82513
-5809.1245,2671.3145,15945.275,-347.207,-42.223625,-544.3391,-5313.044,-1219.7144,14335.097,-511.41302,-355.21152,-384.6673
-5755.183,2605.6213,15908.821,-350.23984,-80.37079,-614.9668,-5215.258,-1225.6637,14485.423,-520.9573,-354.60556,-356.80716
-5801.506,2703.5435,15866.988,-363.58475,-65.59092,-541.7304,-5212.1104,-1219.5765,14433.067,-498.39087,-214.29337,-287.6853
-5835.1025,2608.6833,15774.88,-318.6741,-4.441943,-513.26587,-5268.9106,-1223.7843,14309.622,-478.13544,-113.660065,-291.53705
-5781.4453,2564.495,15808.747,-314.69394,-24.597593,-522.48846,-5360.516,-1168.4332,14352.338,-505.4599,-114.87662,-320.19604
-5849.634,2469.1821,15856.048,-288.51193,-27.857737,-542.0419,-5385.1777,-1214.1847,14369.501,-531.7021,-211.16069,-313.39618
-5826.67,2583.8843,15760.973,-303.0801,-46.675907,-575.2369,-5349.5986,-1259.0011,14315.518,-568.4427,-274.9293,-350.1248
-5754.388,2636.913,15726.387,-365.2329,-39.37691,-522.16046,-5379.233,-1251.031,14348.0205,-559.54816,-209.60469,-335.73972
-5781.5093,2554.2375,15918.558,-392.39468,-41.18132,-540.89056,-5268.8003,-1144.8198,14529.042,-562.8006,-151.2231,-323.10223
-5840.1763,2634.0293,15850.267,-413.5826,-21.405155,-532.8855,-5274.2905,-1295.2769,14467.825,-563.9265,-278.03998,-341.70694
-5892.9775,2628.893,15799.776,-389.11798,-35.001877,-577.28326,-5215.086,-1228.0742,14441.4795,-588.6209,-379.16806,-379.54132
-5877.812,2669.4106,15879.142,-499.42737,9.721532,-640.95074,-5303.412,-1295.9608,14452.372,-643.075,-563.00104,-369.14224
-5789.3696,2604.5693,15832.34,-420.05417,-44.616703,-541.74243,-5251.6475,-1343.3179,14597.307,-637.67377,-682.63776,-316.71774
-5847.485,2567.681,15861.39,-529.41345,-50.63629,-496.66968,-5142.674,-1196.7623,14640.683,-597.4406,-906.8453,-355.76776
-5690.7803,2675.7493,15756.017,-619.77765,11.614866,-438.22296,-5084.2407,-1269.3611,14596.503,-570.2828,-1014.423,-372.1802
