ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13472.082,1959.6476,8032.5444,-79.27517,-269.98795,120.75642,13358.203,-5790.0986,7324.411,142.70926,-495.14984,-246.91887
13549.921,2047.8573,8204.03,-211.07779,-192.6058,-114.80592,13329.229,-5877.259,7296.293,151.98796,-408.18384,-209.30998
13698.693,2046.4476,8240.126,-201.44203,-91.929726,-215.9362,13258.192,-5812.5884,7205.1226,155.6652,-430.58228,-235.67249
13613.997,2112.038,8361.104,-359.50168,-326.91226,10.9338875,13267.129,-5725.812,7318.4697,142.17296,-640.0555,-288.8091
13533.429,2071.8865,8350.283,-275.6633,-552.1966,102.6479,13252.294,-5896.9185,7423.5283,93.8119,-759.3247,-284.46707
13633.345,2075.9492,8493.692,-2.9181027,-492.02124,57.26155,13656.283,-5857.908,7492.129,101.544106,-739.4085,-246.82057
13895.955,2106.1907,8376.939,-143.06874,-370.34494,-34.32128,13523.904,-5974.683,7393.2456,101.025795,-558.9032,-156.36308
13913.248,2103.3323,8442.653,-149.78516,-122.129654,-125.36305,13514.491,-6015.106,7570.229,172.41972,-446.19095,-92.5859
13788.959,2104.5122,8612.239,-120.05692,115.60986,-158.40056,13458.01,-6043.1294,7468.8813,190.02264,90.793434,-277.29572
13565.192,2172.088,8721.962,-248.5759,101.76616,-63.68683,13299.21,-5828.1353,7687.8853,243.32274,32.077503,-113.66707
13435.475,2002.1108,8500.613,-112.5373,-275.7401,123.28683,13278.973,-5820.435,7597.8315,261.4505,-327.7199,-157.44115
13285.878,1928.7839,8500.872,220.64668,-699.58356,159.91266,13315.022,-5951.2466,7495.074,189.13708,-593.3822,-293.4743
13550.245,1877.6692,8502.399,137.6954,-895.8112,37.778736,13260.285,-6169.494,7334.353,252.54205,-600.4801,-244.44925
13759.422,1746.7502,8154.379,259.6296,-610.83093,-37.888996,13226.045,-6117.705,7268.181,300.298,-306.26636,-299.32083
13929.442,1721.3165,8102.324,268.674,-781.3108,22.646109,13439.316,-5949.051,7253.4604,445.96985,-149.3179,-186.55382
14213.412,1640.6194,7885.2427,498.5342,-893.09875,158.60255,13606.915,-6086.2783,7192.5605,600.275,-427.70334,-92.40638
14252.84,1842.7806,8282.458,864.35547,-1479.6893,524.4329,13473.091,-6029.4644,7201.1587,594.379,-611.68854,26.125212
14495.307,2005.3721,9029.967,-1.1774043,-1798.9708,1765.948,13568.798,-6081.9194,7465.809,558.3485,-982.8692,201.9482
14845.355,2370.1296,9081.218,129.47696,-2328.1338,1107.0469,14036.335,-5943.8906,7846.4805,349.87793,-1075.6621,360.15652
14636.968,2147.8633,9131.793,-250.29695,-2197.0903,1369.9069,13797.052,-5975.044,7989.979,-4.7811923,-1210.9891,460.7936
14167.168,1961.8466,8883.567,-11.772346,-2615.694,1414.7059,13560.722,-6089.387,7974.1323,-285.31165,-1777.0203,715.38873
14116.976,2117.3303,8555.26,243.07466,-3512.754,1437.1913,13753.781,-5863.211,7925.1855,-599.9881,-2637.2322,787.28613
13830.525,1890.2415,7857.3706,1094.7625,-3485.1826,1058.3834,13878.201,-6102.133,7722.7847,-740.1939,-3582.6902,1202.8997
14039.538,1760.4084,7184.055,1711.4264,-3540.9102,670.4401,14001.359,-6465.62,7137.787,-453.0273,-3519.352,1328.743
14499.496,1670.4952,6484.15,2626.8218,-3533.343,273.76617,14220.207,-6388.5977,6832.753,-123.97323,-3606.5105,1280.2648
15018.845,2551.7107,6646.4565,2277.7646,-3920.555,1012.8933,14317.63,-6400.9067,6351.9976,65.59073,-3934.9204,1437.3453
14890.681,1937.8768,6723.1343,2631.4075,-4245.9316,1654.9218,14607.038,-6527.0137,6395.744,87.40374,-4208.6084,1479.8905
14683.961,1685.9384,7029.248,2770.0063,-4810.034,1849.4795,14200.43,-6682.6206,6524.605,205.63042,-4347.074,1103.486
14738.459,1854.049,6995.018,2289.3582,-4765.6743,1667.9019,14213.553,-6599.0728,6076.9697,485.30435,-4539.2056,703.9904
14850.246,2090.1265,6789.8345,1778.8219,-4305.6885,2284.8142,13783.715,-6580.3,6123.456,687.2897,-4144.813,414.60147
14879.147,1309.4438,6700.9785,1752.7709,-5516.7056,4183.5596,13542.419,-6522.961,5842.378,745.1259,-5518.944,150.34566
14459.067,103.72172,5121.139,4019.1868,-8502.189,5987.305,13836.381,-6436.724,5398.696,588.66315,-8952.535,-128.77573
16222.944,-1310.3505,2151.1624,15620.254,-10497.096,6120.2266,14424.346,-6919.263,4018.225,1428.6941,-12897.051,-68.904884
18126.17,-38.16309,2016.747,23498.176,-10725.272,8370.866,14923.498,-6521.65,2923.526,2714.1353,-13817.732,174.23761
17454.758,286.29016,2360.824,22099.758,-7409.5737,9705.141,15129.971,-6131.127,2603.6455,3878.2334,-12081.882,-160.10567
15274.914,-423.71368,1658.5776,20660.232,-5002.7593,7859.31,16212.548,-5979.144,2175.5027,4677.218,-9791.633,-279.80936
14902.736,-2161.0396,-1459.553,29259.742,-1724.6873,3310.4973,15724.5,-6212.969,3601.738,5285.6035,-8190.912,-303.4194
13996.51,-916.49854,-2791.2537,29290.146,650.6607,-1315.8644,15839.139,-6357.879,3874.8245,5158.741,-7169.714,95.58823
14726.383,165.8103,-5302.1816,29386.17,-1493.0984,-2642.3486,15472.447,-5729.1284,3374.198,4819.293,-8319.578,-225.96797
19045.336,3391.957,-8051.8467,29300.375,-3791.9395,2820.6462,14516.228,-6574.8296,2124.1418,4488.7407,-9838.203,199.01926
22458.535,14062.66,-1049.8588,29150.988,-6613.5586,12301.348,14593.449,-5436.576,-454.52505,5210.1006,-12084.471,329.15347
21425.635,19567.898,8948.419,29028.031,-6024.632,19067.791,15763.779,-4940.5254,-1071.0151,6079.7305,-12330.743,424.79904
