ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-491.34412,-341.8619,17929.713,-291.0997,0.3109788,-505.0125,3218.2756,-3223.3801,15495.321,-526.8058,-2.9259453,-78.118355
-451.07892,-267.0569,17858.7,-279.71735,13.0147705,-491.7767,3309.3425,-3141.3193,15436.609,-537.9388,23.324104,-97.36344
-561.4596,-112.98089,17848.354,-294.1861,20.688324,-511.28522,3232.1365,-3236.8083,15493.385,-546.30255,38.97916,-96.25285
-506.1989,-200.35892,17962.547,-336.03116,24.85608,-491.913,3264.905,-3213.8665,15562.436,-569.82025,10.859561,-92.03718
-436.9648,-221.00578,17839.791,-318.5012,-2.2114675,-502.4221,3244.3215,-3177.0957,15473.348,-574.35,-11.514607,-68.95165
-516.339,-226.87047,17814.248,-276.80884,2.4193933,-486.7241,3249.5366,-3196.8289,15511.902,-503.07617,38.24046,-49.868458
-478.60513,-248.96329,17796.607,-266.90295,48.479458,-515.8881,3192.5063,-3164.3267,15550.631,-501.61624,45.23589,-87.08024
-553.8008,-215.19128,17900.273,-263.07126,21.887392,-504.46582,3117.513,-3177.0154,15362.528,-496.6657,32.72672,-88.29086
-488.7665,-193.38814,17914.953,-251.08395,22.504995,-534.94196,3217.1038,-3248.5215,15453.664,-490.55353,46.231766,-74.95398
-494.61237,-121.62863,17902.646,-246.86552,23.495817,-543.5615,3209.0151,-3145.141,15438.397,-499.26755,-32.97209,-111.25116
-478.6283,-317.44086,17896.291,-258.6011,12.204255,-562.5747,3192.5408,-3125.0059,15381.978,-479.6706,88.1595,-143.4332
-429.29666,-298.15567,17828.66,-238.2782,28.466312,-553.7329,3159.2876,-3153.6377,15443.2295,-480.26962,19.298552,-158.00406
-521.9195,-257.9742,17762.053,-234.9694,1.3345401,-556.1434,3183.856,-3235.2546,15326.556,-557.2529,-26.189737,-170.04973
-412.65765,-341.5296,17864.154,-273.62003,-1.8045988,-554.4551,3258.7527,-3178.2668,15489.791,-549.78064,-34.038628,-135.53346
-380.54633,-237.9533,17794.344,-257.06177,22.147797,-529.5287,3242.5957,-3176.088,15547.15,-520.20703,25.227026,-102.70634
-535.29767,-298.7839,17925.098,-246.12296,-33.95589,-538.0759,3283.3428,-3234.4182,15511.001,-533.0415,31.975058,-150.52293
-531.35925,-195.61981,17777.389,-274.52457,11.568892,-499.4931,3238.7847,-3122.501,15466.665,-604.934,-8.351206,-114.71982
-518.6181,-240.17717,17860.383,-279.3006,-39.891434,-459.9596,3117.7495,-3171.985,15395.965,-641.1006,-77.055664,-104.282745
-508.078,-212.54176,17934.854,-308.1886,-41.827675,-478.93762,3131.6565,-3249.494,15526.154,-615.93524,-44.05269,-64.205444
-542.29913,-213.8873,17738.02,-318.5613,-52.01032,-498.40295,3087.7097,-3158.9563,15494.63,-627.37225,-101.2599,-63.59548
