ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2294.6746,838.9216,15516.851,-251.75514,-96.587425,-413.22534,5705.3223,-3721.7966,13294.522,-363.639,-147.4153,-145.02103
2432.0525,841.8052,15390.043,-254.6209,-115.7775,-454.70474,5716.1826,-3732.1604,13250.975,-378.14325,-64.48819,-220.87648
2411.7935,903.9421,15529.258,-226.39719,-88.641464,-459.56198,5764.4966,-3780.777,13366.178,-418.79483,-76.474846,-174.13525
2494.6553,824.35046,15514.2705,-240.2051,-102.33859,-441.25815,5781.6743,-3884.6333,13255.978,-450.6361,-161.66344,-163.11974
2472.7073,902.7059,15565.815,-251.8922,-120.64376,-441.23047,5751.1064,-3776.9233,13185.186,-422.69846,-83.91704,-183.8258
2456.0278,839.3119,15467.072,-228.85713,-105.24974,-437.4557,5842.115,-3833.5425,13234.8125,-424.3336,-50.37711,-180.88
2603.7961,963.83966,15528.421,-265.25168,-69.15189,-425.79453,5779.07,-3821.7131,13218.212,-417.15472,-130.81613,-166.96172
2469.935,942.93207,15582.405,-253.89688,-112.18576,-412.2001,5681.169,-3815.07,13335.444,-436.9389,-151.86507,-215.27765
2442.9849,814.3445,15534.503,-187.42041,-80.92722,-401.3113,5830.5664,-3842.3174,13344.376,-440.75922,-120.73306,-173.82341
2367.0657,772.44336,15488.098,-229.93706,-67.79429,-467.53378,5818.946,-3834.794,13275.924,-404.95306,-99.734985,-184.35945
2465.4216,963.8825,15600.451,-199.20834,-42.96911,-505.9427,5730.583,-3890.6853,13181.8,-409.89203,-47.915367,-181.82066
2546.504,889.71075,15634.399,-258.21005,-66.08612,-475.3941,5767.1797,-3864.375,13256.507,-429.7732,-88.85802,-219.07497
2524.5771,916.5969,15608.769,-243.87914,-74.97733,-440.51123,5768.427,-3826.809,13334.603,-395.22284,-117.37374,-217.45027
