ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10002.462,1405.3177,1424.9376,-70.6922,-305.30075,-66.67913,-8097.588,1712.0262,11798.176,343.98987,-367.54272,-356.19446
-9878.306,1521.4525,1392.4113,-2.1891088,-223.77995,-8.747861,-7973.509,1654.2312,11676.821,310.30508,-303.59354,-370.35074
-9920.125,1530.3287,1390.3713,-128.21283,-50.02704,-45.073757,-8081.504,1676.2593,11735.82,311.84448,-232.274,-335.88727
-9813.821,1512.3693,1498.1919,-183.17305,-137.6004,-10.924154,-7882.0396,1696.8195,11681.094,309.35425,-290.55765,-376.54623
-9872.125,1390.4926,1461.2635,-65.77154,-164.49985,-70.79219,-8013.674,1738.174,11686.657,322.1505,-267.21198,-376.1292
-9916.731,1514.0219,1555.9852,19.977482,-188.23756,-107.80607,-8050.13,1688.894,11676.061,320.58716,-351.4148,-401.05014
-10002.267,1546.9944,1219.7314,-37.24624,-113.71437,-5.329203,-8092.6763,1641.9728,11631.824,330.21957,-224.69514,-371.71738
-9872.957,1494.4911,1316.0093,-100.650734,-35.139183,-10.259842,-8207.253,1784.3096,11819.442,310.94345,-183.49365,-324.32928
-9752.742,1542.0507,1607.7163,-40.63845,-169.67671,-72.9567,-8032.141,1722.5648,11736.184,308.2451,-363.05774,-320.57883
-9834.374,1489.5968,1566.4646,-59.737556,-216.60312,-25.870312,-7874.874,1754.263,11707.327,311.14438,-257.89493,-339.8439
-9748.079,1437.7197,1467.1366,8.150954,-73.28444,-36.704678,-8002.039,1740.4469,11798.125,335.96088,-181.6928,-380.35376
-9960.204,1455.6016,1488.1888,63.346226,-14.420294,-38.858852,-7997.2104,1776.3293,11683.387,335.86374,-144.32353,-404.3354
-9941.701,1556.925,1314.7454,-36.48668,3.0686631,58.511997,-8064.452,1735.4999,11826.569,356.14468,-191.04369,-367.50696
-9911.516,1592.6096,1071.2224,-111.42426,-22.706224,-12.417946,-8125.2725,1686.7062,11885.876,326.18927,-185.52197,-305.38852
-9886.622,1470.9232,1409.8378,-145.52449,-60.51317,-66.60836,-8105.8813,1635.9551,11706.739,273.00528,-225.75768,-281.5966
-9874.939,1373.0302,1460.7505,-80.72325,-69.24903,0.07821576,-7963.7925,1663.9309,11645.871,249.31094,-178.97281,-261.8886
-9842.197,1481.9458,1338.7705,-43.363064,57.794792,5.3461676,-8023.601,1694.6462,11822.933,266.74326,-102.24362,-316.29663
-9876.826,1500.5446,1285.1697,-116.84494,105.7671,-38.37315,-8071.8105,1673.8405,11818.822,344.88788,-97.01716,-281.38342
-9936.435,1475.088,1379.441,-180.31369,91.67771,-39.9621,-8134.257,1669.9054,11742.293,353.949,-158.12314,-299.46118
-9848.261,1473.7317,1341.2081,-202.0548,52.22408,29.16171,-8232.361,1635.5072,11753.703,410.3115,-102.087234,-303.96878
-9827.655,1615.033,1399.8644,-88.2111,2.2062597,1.3551133,-8129.8867,1727.1556,11855.947,462.7408,-82.024284,-336.3013
-9815.853,1769.4507,1270.6821,-217.85342,210.8873,-99.44616,-7857.192,1715.6029,11706.954,500.0749,231.4659,-182.41832
-9827.374,1372.4391,1559.2147,41.38832,105.34017,106.897804,-8414.29,1701.5952,11862.886,513.40106,190.22498,-208.11246
-9984.2705,1414.3628,1151.2958,197.35725,-27.57908,156.84747,-8130.455,1699.0688,11856.321,521.0852,-61.634502,-189.50873
-9923.71,1503.6212,1443.0365,150.93152,-40.00128,64.457214,-8147.6143,1679.8815,11906.058,611.667,-56.552814,-139.63039
-9495.795,1599.0869,1471.2938,301.843,-251.67072,-50.0628,-7629.769,1910.5481,12004.31,690.3557,-51.89958,-81.98303
-9696.278,1962.6858,956.4994,656.2155,-486.94724,-208.45203,-8030.788,2171.8752,11867.651,691.37726,-463.27924,206.47496
-9482.54,2341.792,1628.2046,713.6916,-773.389,-60.922543,-7776.279,2085.074,11623.206,594.2865,45.85057,314.3781
-9047.144,2269.1758,1443.1179,911.6365,-403.1358,605.3511,-7761.263,2589.0952,12102.57,498.05063,-83.114265,768.736
-8802.538,2255.0747,1150.9412,1575.9313,-924.5144,1454.825,-7773.134,2329.1182,12007.76,458.19745,-437.68472,1243.0317
-8721.097,2553.112,1023.6146,1586.776,-1724.0775,2119.0933,-7569.233,2149.46,11736.806,612.745,-1806.7762,1910.4285
-8488.292,2513.5754,436.91855,1571.1205,-3071.886,2188.528,-7088.876,1987.739,10733.298,728.751,-3119.6682,2448.3489
-8187.647,2579.2285,-16.810856,1044.679,-3930.4443,2969.6348,-7275.4365,2234.8677,10327.157,906.09955,-3666.8047,2758.5796
-8151.59,2318.3462,-437.85345,1142.3531,-3965.462,3922.9023,-6533.687,1559.8932,10605.811,1494.2333,-3794.8894,3117.8533
-8372.533,1703.8577,-8.413051,1642.8564,-3026.183,3942.9941,-6565.766,1814.356,11135.153,1632.8354,-2566.2734,3469.0193
