ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14955.074,2324.046,523.08014,76.794075,53.0527,372.47556,-13672.884,2692.8516,8981.191,446.37753,137.64154,-444.8539
-15472.346,2591.7239,425.13605,-128.57646,-45.73321,294.35544,-13850.501,2450.5508,9016.874,450.16592,173.57787,-338.28503
-15357.542,2326.3057,399.74747,-206.0099,-111.58725,145.08124,-14076.935,2444.278,9229.348,534.4873,86.655464,-210.03629
-15562.312,2069.5583,545.8003,-131.08972,-386.15466,-62.562473,-13763.71,2539.034,9056.119,571.8612,-169.47348,-210.75041
-15052.025,2102.4023,465.06772,92.202156,-485.44373,-122.8578,-13559.411,2488.8987,9171.029,578.67706,-331.68146,-247.07104
-14849.76,2436.2664,236.15698,-14.643433,-256.95447,187.15466,-13510.573,2582.328,9074.891,516.1489,-109.94061,-304.6578
-15303.748,2479.1338,279.33008,-42.423656,-224.72635,100.19695,-13801.348,2465.4192,9105.877,459.37918,-43.08282,-360.17633
-15146.573,2094.8638,446.2203,19.052736,-183.75604,-126.04615,-14026.596,2417.112,9352.17,477.75174,-357.22083,-388.14447
-15429.523,2018.1393,480.50082,210.21608,-225.16649,-369.1825,-13755.174,2421.4612,9143.148,509.36777,-696.5025,-463.73325
-14905.244,2207.7732,292.9594,326.32803,-74.882614,-160.0411,-13520.69,2576.2676,9114.117,542.6116,-429.33145,-539.8465
-14767.208,2320.3489,385.2487,111.87733,275.3684,230.88335,-13533.744,2546.8586,8793.683,447.30206,-98.31242,-608.33575
-15006.485,2583.5522,201.62991,249.85056,449.91367,303.56216,-13681.356,2486.7693,8870.783,290.47424,43.317986,-693.57904
-15359.777,2407.5205,269.76318,89.68897,314.02087,144.28825,-13993.451,2382.935,8984.418,250.26141,-48.567772,-609.51166
-15803.933,2427.4175,279.52274,-44.54416,77.34299,262.5181,-13906.76,2445.1506,9045.734,295.77695,-71.82841,-459.40305
-15461.765,2126.073,468.64426,114.06451,-192.93985,383.77267,-13844.128,2450.2178,9185.18,325.93192,115.91142,-421.68033
-14945.826,1943.2247,542.34894,172.33337,-3.4829054,309.46146,-13964.284,2562.2537,9241.401,371.2551,-180.60388,-457.76
-15446.307,2458.209,252.3445,213.39905,17.727947,-323.2395,-13951.044,2619.3516,8932.775,344.1148,-719.9363,-439.2747
-15710.594,2943.9731,204.08806,85.45501,-215.40245,-393.2054,-14077.411,2552.0083,8962.734,308.35236,-751.14404,-254.07735
-15593.021,2668.0212,371.16367,-170.59926,-497.93542,-168.22478,-13946.257,2438.6228,9089.375,304.42752,-384.64166,-78.216774
-15420.075,2505.854,301.32977,-353.05405,-548.98236,-176.30438,-13893.291,2541.8108,9271.095,346.82715,-422.47885,-20.009995
-15061.7295,2322.666,257.60303,-437.8777,-494.34042,-172.21805,-13627.0205,2769.4404,9073.553,367.18942,-471.35062,24.670677
