ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3058.3591,2423.9956,14997.92,-282.691,25.10696,-467.42984,295.24704,-1676.0393,13161.867,-428.47092,45.184444,-163.7427
2962.9736,2453.2085,14980.78,-232.45494,19.78616,-426.78702,152.25046,-1724.2222,12966.044,-457.93158,-4.2212677,-137.37915
2983.3708,2461.0225,15040.06,-259.92575,-7.7368493,-387.46088,205.59286,-1708.0181,12966.825,-427.49915,10.087469,-119.32544
3040.36,2551.3281,15072.869,-269.40652,5.423125,-435.0264,319.95776,-1678.7365,12997.579,-391.32214,69.34741,-107.33383
3135.3699,2418.3103,15105.849,-286.11084,45.03282,-484.90906,204.44974,-1630.0742,13154.553,-441.38858,110.58856,-130.41049
3105.4524,2447.7666,15166.571,-290.4506,40.750294,-442.60672,116.48816,-1703.7643,13043.254,-465.6388,13.006131,-164.35242
3024.0146,2441.0361,15024.818,-262.92508,-24.750443,-334.95566,121.814125,-1704.6691,13155.351,-426.45584,-44.383053,-155.36348
3120.582,2468.6736,15178.801,-277.43076,-17.606577,-331.08502,352.48767,-1670.3859,13145.381,-418.31628,-49.50844,-168.89995
3028.5908,2488.6047,15148.723,-278.01892,-10.822647,-408.5511,248.63954,-1728.3738,13116.429,-437.08765,-66.551796,-199.21245
2988.9165,2418.2937,15030.957,-312.5042,-30.1504,-503.60074,140.85858,-1683.6843,12967.521,-440.02713,-25.13384,-200.75067
2963.1096,2362.759,15022.944,-330.20004,-24.812426,-587.85504,245.21735,-1702.1113,12978.608,-383.19528,27.609167,-188.56921
3099.0754,2400.054,15057.056,-299.95584,-7.2964377,-594.6278,163.84067,-1613.803,12964.219,-367.02344,85.72718,-238.73431
3261.5554,2515.476,15054.336,-307.90698,9.958259,-522.37573,252.01059,-1665.4362,13080.575,-415.68103,27.689987,-217.51973
3101.0474,2414.0344,15032.372,-309.14713,40.708855,-461.4633,204.58214,-1748.9086,13047.14,-437.64987,12.769415,-212.02565
2989.1445,2388.975,14964.304,-305.40744,12.7566,-467.20673,184.49185,-1649.5101,13069.448,-405.0534,25.042036,-195.97499
2908.7546,2433.0483,15093.961,-251.62299,-41.95953,-495.5484,165.65526,-1736.9946,13003.116,-390.42944,-105.95729,-225.43863
