ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6203.7695,7401.558,1813.8268,-10.408595,-371.70886,-158.84805,7440.1514,1809.0813,7504.7744,521.5301,-416.8246,-341.2483
6007.9746,7380.1953,2028.3508,8.834821,-406.62582,-125.53416,7343.5024,1791.0197,7764.0464,507.89935,-571.17816,-341.6983
6200.495,7389.3516,1819.3193,-52.135574,-351.8743,-55.1853,7497.397,1733.1945,7737.409,517.31256,-413.46457,-374.52505
5940.821,7398.4536,1921.6646,56.848698,-244.9923,-109.91004,7277.946,1792.7006,7709.4067,488.65375,-420.40234,-362.39447
6045.108,7353.1597,1929.9979,18.006857,-351.48505,-16.729965,7262.703,1827.0206,7802.6094,449.47644,-457.2748,-346.32202
5961.934,7156.5034,1961.5024,148.99393,-417.264,-60.828964,7390.855,1813.4498,7720.4746,375.15527,-412.36746,-398.31628
6123.9165,7277.738,1910.0548,267.36053,-340.15012,-87.55712,7433.568,1767.2272,7781.874,359.25983,-228.39676,-476.0878
6055.9087,7354.4355,1931.62,42.401386,-114.07165,-89.92281,7355.933,1897.2434,7776.5747,339.85373,-54.01853,-493.88446
6066.8286,7408.2617,1914.1793,32.245476,-42.24105,-3.2897732,7304.7334,1921.0535,7831.6284,307.6868,-100.72118,-490.40945
6064.0693,7367.4897,1844.2412,-10.196466,-130.95636,18.60653,7215.8076,1897.6589,7668.9404,327.97607,-272.35254,-427.0263
5873.3438,7378.3354,1894.3516,-58.63096,-251.56612,11.979052,7305.0034,1960.0697,7696.01,339.0926,-379.37952,-377.0925
5934.763,7223.0674,1823.2871,-1.4797486,-404.4311,-120.82886,7212.923,1845.2098,7652.7925,393.80743,-460.5748,-350.97565
5978.474,7274.1978,1813.8198,-89.595535,-322.6428,-135.46384,7427.2666,1886.3473,7603.241,399.9254,-373.35074,-357.89548
6041.212,7271.7812,1738.728,23.608536,-242.02003,-64.00454,7243.6,1798.3805,7727.577,435.10828,-242.92233,-378.26526
5998.602,7380.784,1871.5864,22.057562,-229.80011,-81.60258,7310.753,1929.9125,7734.0654,377.3236,-259.8486,-432.2636
6034.4697,7428.1475,1860.6323,-115.43716,-241.87334,-84.022026,7265.262,1872.0763,7760.509,368.61978,-317.5775,-391.28912
6146.8506,7532.28,1719.2766,-11.4899235,-336.66235,-24.40844,7500.7803,1922.6575,7729.873,372.32672,-419.19385,-384.15384
6273.9434,7479.4326,1922.4111,-88.727554,-65.918915,42.673843,7351.3833,1854.4536,7857.0186,400.012,-202.97112,-318.97583
6032.1606,7361.3193,1922.2427,-98.923096,-59.13053,-4.822177,7387.5386,1949.1189,7761.807,379.52347,-173.1609,-362.36337
5937.702,7362.916,1767.0688,-66.60488,-25.233877,-19.065792,7246.144,1946.8934,7681.774,360.91595,-268.99173,-312.2816
5930.669,7445.348,1937.8258,3.522743,-238.82668,85.36618,7189.2183,1930.4414,7700.138,342.58646,-306.00037,-356.4118
6073.8516,7335.613,1847.5906,81.086494,-188.33948,20.868435,7385.254,2003.217,7716.4526,378.74655,-161.35878,-364.3317
