ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7299.241,902.13153,-3410.1128,-212.89703,-183.0222,21.974718,-6713.776,243.3371,5195.133,318.66846,-294.04306,-261.19702
-7398.376,895.8727,-3214.1775,-23.221415,-246.54245,3.3417034,-6703.839,167.53871,5128.1333,270.6932,-316.54785,-315.0984
-7596.5254,1034.2595,-3386.0393,18.474436,-164.29716,26.553696,-6654.2393,87.280396,5207.2637,258.65518,-249.11456,-335.2248
-7547.961,1099.2203,-3347.3857,-201.8742,-127.29512,19.838495,-6648.8857,157.99951,5081.081,272.53918,-192.71436,-331.38556
-7417.56,1144.6677,-3238.6074,-344.5143,-148.57802,-17.468758,-6648.992,198.0585,5151.2275,281.6303,-174.274,-352.19504
-7326.297,1013.76776,-3280.4124,-152.87761,-217.27737,-148.62836,-6569.9507,165.27177,5082.193,283.56323,-285.80255,-336.77505
-7263.431,987.86536,-3524.4385,-119.584236,-271.8391,-73.559456,-6567.187,108.73704,5092.901,308.97162,-299.3578,-360.8974
-7399.9297,1074.49,-3401.1145,-177.54614,-71.644806,7.123386,-6655.7007,158.66197,5005.572,305.86987,-277.12253,-332.55234
-7472.032,1035.1165,-3187.4717,-29.960619,-70.4517,71.8061,-6609.9883,120.23304,5031.855,325.03854,-246.05113,-336.18155
-7496.657,1088.1465,-3294.1995,-51.079975,-131.3834,18.134676,-6699.6167,157.52176,5102.8447,317.55905,-283.86566,-294.79297
-7251.2217,1137.2953,-3355.7158,-136.90594,-120.65712,71.20913,-6560.0415,175.89487,5164.5874,282.3394,-149.07428,-267.97012
-7178.8027,934.79395,-3510.9915,-229.53603,-11.796386,107.71199,-6490.109,175.48727,5034.0293,312.80338,-189.62881,-264.56863
-7313.003,1000.8076,-3279.7148,-4.957346,-58.56863,162.83063,-6536.6914,238.20819,4989.7314,323.4593,-397.51346,-291.27673
-7290.984,1087.3502,-3342.2454,3.8206813,33.843758,174.29506,-6497.5264,163.38243,5042.2056,356.65344,-312.4229,-263.38138
-7368.861,1170.6381,-3386.0305,-167.27144,80.980484,151.60579,-6541.279,172.09477,4998.751,340.90384,-269.3446,-285.9091
-7458.168,1014.39154,-3238.3755,-168.3855,-56.744534,67.492775,-6664.881,113.45089,5089.6753,280.14822,-253.83894,-293.23874
-7509.8325,1057.0334,-3177.072,-160.43419,-84.16227,-54.005146,-6564.6963,203.81827,5067.187,260.77744,-204.80186,-323.09177
-7426.733,1055.4734,-3359.8896,-216.7947,-84.18756,-70.36511,-6574.714,202.30147,5099.034,210.47388,-150.01796,-330.0125
-7413.8174,946.48254,-3325.301,-152.00357,-68.27576,-37.805927,-6709.9795,166.90656,5130.152,232.57127,-125.37559,-326.70334
-7385.664,921.67413,-3576.096,-105.706055,-7.0828037,-37.44164,-6688.63,88.57799,5148.9233,291.54025,-208.48996,-314.77264
-7588.2734,1014.37225,-3403.7075,-231.68776,-16.620476,10.240099,-6815.3403,79.78341,5122.68,306.31558,-294.23874,-274.4241
-7440.1914,927.7379,-3298.0886,-164.59064,-116.77547,110.664696,-6661.51,158.91777,5087.9795,295.69363,-306.0102,-253.98427
-7434.6235,1023.7869,-3272.2012,-42.61404,-180.16115,105.60706,-6679.718,199.4392,5182.285,285.36932,-297.1962,-298.11398
-7384.3413,1018.2129,-3252.948,-35.679688,-159.00475,-19.30445,-6570.807,122.78492,5042.0645,310.19638,-346.50317,-291.43085
-7511.1416,987.13007,-3450.2654,-129.73119,-126.951225,-74.23845,-6563.832,58.332302,5056.109,361.58728,-242.5757,-310.0765
-7295.004,1027.0465,-3227.2378,-241.60638,-178.34401,-41.78323,-6635.924,150.49731,5024.7417,385.0887,-239.61469,-300.0412
-7387.217,974.56335,-3173.2695,-78.24879,-208.48029,-29.037222,-6760.244,246.14388,4972.917,362.5801,-339.16885,-313.7988
-7209.251,1066.976,-3406.4495,123.842834,-145.05829,130.16129,-6512.5337,141.50455,5152.4214,349.62708,-352.3709,-395.50552
-7414.726,1033.4011,-3579.1953,-28.612793,-38.752666,66.70681,-6474.315,116.834915,5188.7007,341.96793,-212.62163,-428.89053
-7332.434,933.111,-3452.574,-57.825413,-34.899452,-17.177122,-6659.3584,168.25826,5152.997,279.88287,-244.4473,-392.3266
-7103.395,829.64996,-3676.212,123.90504,-73.92457,145.038,-6617.5054,243.6007,5009.739,242.8253,-396.97278,-420.50467
-7215.75,1085.6758,-3338.3735,261.21103,-44.283268,416.02902,-6572.4756,189.31334,5064.819,202.5952,-453.88672,-383.74472
-7288.0444,1030.5642,-3319.5618,356.9352,-113.87874,587.39716,-6696.388,252.82542,5014.0425,198.72446,-613.98474,-403.99072
-7390.7173,1019.0252,-3200.2888,337.1877,-121.49847,467.51086,-6475.623,97.39437,5196.173,220.29318,-679.8853,-432.75952
-7522.617,993.227,-3243.7954,155.42259,-160.46536,340.08936,-6440.1543,99.39873,4958.4497,225.303,-371.18253,-448.93863
-7560.2046,836.5897,-3232.459,24.351805,-103.605354,-82.9826,-6480.424,108.7503,4888.796,289.7276,-75.04881,-468.8571
-7396.4536,740.20996,-3224.7986,168.41266,-192.50734,-584.9364,-6561.546,117.35895,4821.0693,342.56342,-23.350824,-489.36966
-7116.17,551.86566,-3413.9277,85.154564,-253.03008,-696.4261,-6598.7354,60.18268,4889.2827,398.3391,-47.037605,-628.482
-6872.88,558.2137,-3480.5803,269.3415,-279.95435,-764.4402,-6555.636,-97.28551,4670.2935,464.35287,-201.35756,-714.15875
-6926.214,486.1493,-3470.0647,663.71155,-446.54675,-1107.3243,-6173.552,-393.71933,3855.698,708.3621,-205.57256,-887.03186
-6703.82,338.96475,-4075.6104,1168.0332,-523.2562,-2925.784,-4667.087,-415.1752,1887.5948,1297.5637,219.90851,-736.8959
-5733.376,157.28629,-5272.487,427.8163,-639.60425,-6287.369,-3616.8784,-805.24835,733.4266,2519.7234,1693.0287,-341.19568
-3104.0938,-384.6636,-6933.6562,-1255.7994,671.7124,-8690.754,-4724.8315,-844.6456,2335.2263,3737.2776,2657.5327,350.52704
-3229.2947,-1002.5892,-8749.943,-1049.5066,3045.375,-6594.5786,-6831.8784,-980.7248,4028.7705,4750.2954,353.45816,1081.1095
-3368.6665,72.7193,-8747.521,2572.8186,4300.971,-873.20264,-7130.925,-1263.2167,4206.677,5381.395,-4397.872,1843.8273
-5026.568,3919.7153,-6223.706,6526.1924,6115.6294,3522.1538,-6737.2993,-905.3347,5734.817,5300.5166,-6846.21,2088.0205
-8210.069,5254.1313,-3242.7166,3127.0688,8432.152,3352.0315,-6724.505,-996.3838,6087.117,5826.621,-6300.125,2625.675
-10234.257,5013.702,-2941.587,-7254.5806,8622.2295,2224.4658,-6410.831,-789.9306,7588.944,5913.8584,-4956.32,2624.1272
-11522.452,4418.2495,-3014.6863,-15581.169,9687.741,385.34885,-7519.6523,-572.1936,8087.8804,5368.1367,-2365.3591,2547.8982
-14603.396,4049.438,-2539.0444,-22539.615,8689.276,-1042.1294,-9610.327,-384.74323,9744.463,4318.0225,-298.48074,2626.1028
-14895.091,2854.9143,-3169.7346,-24202.486,5097.288,-9.652237,-9828.8125,-249.58376,9710.253,3189.219,-460.14725,2126.0244
-12383.59,2240.6753,-5254.5093,-23554.605,2638.719,475.00208,-9689.797,-576.7381,8526.408,2450.8237,-1148.4169,1783.7263
-11759.552,-5.372508,-4070.5222,-23499.87,2021.3925,-345.0279,-9014.3955,-740.97205,6985.7046,1951.0731,-251.89142,1930.0084
-9995.755,-1778.5221,-3607.6301,-23984.418,4896.891,-1079.7153,-9694.351,-420.518,6220.365,1738.0428,1716.3252,2530.1306
-11506.432,-1661.5532,-3503.673,-23910.178,6325.756,-501.52698,-9990.893,-301.83508,6003.117,1236.6586,3124.34,3103.1997
-11298.739,-1624.4016,26.479708,-23708.861,6732.011,811.93243,-10666.613,-789.2057,6483.583,822.80383,2610.671,3907.4702
-11936.493,717.6425,1120.8392,-23776.271,5801.2974,1358.6246,-9508.221,-1406.1241,7276.683,921.74274,2679.227,4683.189
-12926.308,2160.6733,467.6121,-20682.6,2668.4583,2554.317,-8874.612,-654.41046,7167.8716,1286.9077,3548.5774,6054.737
-12384.236,971.1028,-546.1285,-16659.672,-17.105633,3718.5442,-8126.5757,87.68743,6544.2793,1320.1125,5356.879,7629.384
-9448.659,-450.05356,-724.17505,-13265.863,-2835.4849,3418.4915,-8287.72,216.37117,6062.2227,1297.9795,6400.1997,8620.136
-8069.1753,722.992,-476.4464,-11115.174,-3877.7253,2939.3645,-7583.832,35.54185,6204.7104,1927.5499,4782.4717,9181.823
-7035.5796,965.0561,-819.84186,-9191.96,-5169.4614,2180.8481,-6903.214,-115.718666,6236.6035,2976.1772,3075.006,8659.38
-6502.5566,396.42847,-668.74194,-8178.4863,-6841.346,867.1448,-7097.9727,687.2794,5130.803,2944.9094,1756.5303,8523.176
-5752.0864,-447.412,255.95004,-6746.698,-7737.499,-242.14027,-6089.328,764.15625,4469.494,2544.6128,1072.174,7840.8384
