ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8178.6147,3569.9978,14183.391,-225.33815,-91.62837,-473.85284,7152.69,1023.9454,13961.98,-491.21463,-165.92299,-141.76512
8311.002,3413.059,14112.846,-143.64493,-146.9007,-354.20618,7089.231,1126.9255,13925.876,-520.4276,-224.66348,-186.98201
8219.824,3502.9924,14165.019,-253.95764,-97.046906,-489.01178,7236.3613,919.6591,14067.504,-458.33914,-243.57965,-178.69078
8162.26,3587.3584,14183.657,-125.68033,-57.196587,-424.22574,7131.1123,1081.6057,13977.14,-392.1003,20.446358,-103.89236
8223.6455,3579.9902,14223.991,-161.43877,-15.870797,-454.06204,7020.921,1035.0157,14199.355,-426.6567,-21.922281,-139.90147
8287.73,3598.849,14111.669,-192.96507,-38.244484,-457.4303,7079.402,935.2558,13985.629,-483.39752,-117.82429,-140.3817
8177.64,3587.1177,14121.744,-222.21829,-63.702118,-451.29138,7060.034,1056.9557,14102.8545,-489.57224,-162.36494,-147.66434
8299.781,3690.936,14087.439,-237.808,-35.3507,-487.48425,7114.2227,990.8231,14044.014,-459.5429,-75.81393,-175.4211
8076.1885,3538.1892,14217.203,-227.62904,-5.6544657,-472.7387,7106.952,987.70575,14028.543,-507.15234,-196.13902,-159.46507
8236.066,3543.664,14090.557,-255.88986,31.810005,-495.60046,7223.2397,938.14484,14110.345,-465.35794,-49.553143,-165.09796
8083.402,3510.1055,14064.72,-294.11136,-9.027427,-536.26447,7014.9053,938.8289,13996.433,-537.1522,-261.44318,-249.11237
8183.0586,3524.8103,14141.808,-281.35965,-23.318731,-521.889,7029.889,1036.5502,14077.243,-476.7301,-143.1543,-133.48691
8203.386,3395.7996,14121.125,-94.73465,-172.01282,-405.92236,7181.283,996.13873,13905.805,-432.41132,-165.13004,-163.8661
8294.81,3532.6775,14097.122,-214.2866,-17.104887,-474.55893,7295.5996,1046.7649,14062.801,-440.103,-78.21973,-132.8396
8308.345,3589.4036,14055.242,-237.71796,-32.599358,-433.79654,7198.452,977.491,13995.156,-434.8467,-72.26742,-138.0198
8119.677,3537.5583,14193.835,-179.90056,13.759235,-435.1357,7037.6797,1016.4314,14114.076,-374.2256,-48.33052,-123.561554
8119.722,3446.668,14294.35,-207.04753,-49.626133,-474.91214,7144.249,938.3843,14150.856,-381.26892,-61.022587,-149.84209
8228.188,3468.9473,14085.429,-112.591286,-130.77911,-363.87396,7220.677,933.61096,13891.119,-422.95197,-164.60509,-172.10626
8246.1875,3534.8845,14190.668,-250.32974,-72.64468,-449.52615,7298.1567,976.1356,13920.045,-429.62723,-21.293804,-150.50894
