ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2701.1711,2360.0388,16529.725,-194.45238,-37.858303,-367.23175,-473.60583,-669.52985,16221.639,-214.41087,-84.12185,-181.17984
2791.6582,2268.763,16659.607,-214.91422,-67.73928,-364.42825,-486.4247,-701.7274,16132.03,-197.60666,5.6127615,-141.28732
2656.4324,2244.953,16540.62,-189.17172,-37.334496,-370.28613,-546.31433,-707.9489,16246.694,-193.91193,-45.58708,-171.78642
2748.917,2414.4165,16523.793,-176.30222,-46.694195,-359.7988,-537.5575,-685.9749,16240.575,-200.18344,-58.401733,-157.819
2744.1655,2281.347,16664.074,-209.22418,-52.781696,-363.7628,-523.24634,-651.0498,16198.482,-167.03038,-30.459784,-172.45499
2631.5405,2295.0698,16549.473,-215.94003,-60.668324,-351.05826,-520.91846,-762.07794,16114.587,-162.29355,-29.45397,-173.44067
2722.7554,2359.0476,16692.572,-195.37535,-15.255184,-384.39877,-508.5306,-655.3581,16227.027,-184.59985,-79.0488,-206.1006
2695.9014,2245.814,16674.35,-185.46143,-48.43248,-394.06772,-612.93994,-605.3051,16208.39,-228.99014,-163.38945,-216.2962
2744.0723,2301.2808,16635.688,-221.42958,-75.57844,-372.66873,-405.264,-667.2106,16271.585,-268.39026,-151.44293,-224.87376
2678.1753,2282.541,16571.307,-202.5923,-59.00302,-373.39755,-412.92453,-632.31476,16246.157,-250.69789,-102.50252,-252.25304
2790.0862,2323.2253,16606.086,-199.22673,-48.591312,-380.2904,-469.16138,-661.02545,16301.649,-262.45422,-75.69467,-237.89935
2721.2837,2363.8582,16632.832,-229.78128,-30.116575,-371.54163,-476.21753,-682.44025,16208.642,-280.92502,-61.662704,-222.66484
2676.739,2280.7908,16616.346,-253.19623,-30.135672,-360.7708,-534.1712,-635.20496,16269.551,-256.46994,-22.897577,-235.63951
2634.0347,2287.1753,16591.314,-207.99916,-43.395382,-363.7551,-570.9006,-671.6226,16210.825,-246.77182,-109.58679,-218.49146
2729.887,2302.7058,16565.451,-187.99129,-43.945408,-385.11865,-480.8493,-667.9453,16266.99,-269.3643,-156.19058,-208.49777
2721.2896,2289.9534,16580.572,-219.91913,-25.254135,-369.19852,-443.5594,-629.1234,16267.721,-240.66293,-96.23256,-211.94772
2604.7476,2346.3105,16702.777,-234.50917,-40.565277,-360.74173,-495.88248,-724.07855,16249.249,-241.67125,-63.696556,-235.8081
2749.7983,2305.7644,16676.984,-238.39722,-71.27225,-371.8835,-487.86688,-614.8961,16286.795,-261.27463,-96.74472,-243.82317
2697.182,2344.7773,16515.299,-188.52098,-54.984623,-378.31067,-483.3254,-595.8015,16361.761,-260.49973,-140.47096,-259.74197
2715.4346,2246.0457,16608.402,-200.44626,-59.97028,-383.07773,-467.7058,-592.91296,16196.84,-249.17393,-94.88341,-245.30022
2687.7107,2360.569,16650.91,-221.0815,-56.401875,-371.79782,-503.3658,-596.7755,16298.004,-247.24442,-57.540653,-217.47897
2680.3508,2390.3806,16605.01,-201.06577,-60.941708,-373.91437,-480.0812,-600.716,16154.361,-270.89307,-87.544624,-227.74524
2762.7979,2338.4443,16604.166,-205.373,-46.553307,-386.40714,-442.96057,-596.8502,16116.603,-303.96994,-70.48183,-214.90105
2877.18,2473.197,16587.633,-278.30994,115.24008,-507.42117,-203.79025,-551.4575,16236.954,-318.86807,306.74976,-169.79042
2453.557,2202.7825,16268.431,-214.92169,95.616264,-414.23923,-457.28903,-759.6193,16249.957,-270.5215,406.0826,-151.1925
2678.9546,2308.746,16715.078,-38.213943,32.0354,-371.9075,-289.98825,-637.2181,16371.442,-141.31517,152.43198,-129.83794
2890.1575,2547.7458,16613.37,153.16139,-37.27308,-349.72623,-187.59105,-458.4317,16375.429,-41.29726,164.694,-4.728948
3508.961,2924.0876,16591.904,316.74924,166.69637,-259.32315,152.88652,-341.43158,16189.213,-90.58023,687.20776,84.77366
4243.0957,3165.9033,16560.998,-707.0851,189.46384,-48.960983,-81.731705,-393.66165,16365.187,-124.97534,1359.6425,165.43857
2479.759,3782.245,16821.65,-275.95154,-61.261177,-240.73586,-2084.4893,1232.1587,17329.496,-5.3025765,-314.74847,774.8135
4091.4602,3212.5432,17470.637,-225.99048,-366.0603,291.47903,-998.5697,839.8859,17505.383,-786.8044,1006.5669,978.5227
3442.331,3589.5452,17241.592,-1905.002,307.31128,1682.409,932.3755,-158.91786,18399.943,-1591.9615,2117.8438,1575.4373
2168.3372,3679.548,19060.125,-3962.9182,2584.0498,2852.865,620.5069,-1716.7078,19032.162,-1156.9164,6478.41,1485.403
2165.6318,3168.2578,17283.492,-2772.256,5359.18,4395.7173,-2043.0845,282.82785,19446.531,-313.6498,5377.5293,3348.4023
6365.709,602.668,23275.805,2449.4827,3992.3916,4420.149,911.47064,-2748.9084,17830.746,2245.4104,8654.605,6306.873
-5745.0015,2612.5642,21058.383,5135.711,17276.229,-99.60314,-14813.291,-189.6984,17508.41,2623.292,15267.44,10781.248
-4993.0977,624.7275,24252.621,10992.246,17735.252,-247.8024,-10571.528,425.5056,16060.409,3038.0164,12029.341,13666.935
-6742.61,2449.4714,16510.04,12000.434,17442.08,3527.8745,-8156.5396,762.1989,17288.322,1616.5491,11567.438,16475.12
-8127.595,5017.8223,10727.223,6145.536,15910.701,12687.199,-4769.4863,2101.1963,12586.927,-2327.6152,15659.683,21042.855
-6454.5303,1506.5573,5364.5864,-3338.9177,14567.653,19498.22,-6839.894,1867.8138,8163.156,-7213.229,14797.299,25441.3
-4262.715,2861.3254,5110.5713,-9829.82,14266.845,16985.738,-6716.5034,1711.7179,7435.949,-11903.662,14443.052,24957.816
-3297.4236,1440.6932,4396.0117,-15252.996,14297.992,16374.952,-4406.11,622.66327,9140.777,-16060.499,14561.123,22250.518
-2905.224,148.8009,2218.0312,-13234.798,13118.509,15808.177,-3259.9404,-252.03572,10198.427,-18585.07,14168.187,19009.273
595.98517,-197.52809,2794.0881,-12860.523,3460.2737,14180.099,-2035.8822,-863.69403,7678.6543,-19754.07,6579.8193,15037.632
2017.7727,-1203.8264,6670.22,-15922.967,2147.2842,12720.141,-3083.3984,-620.32135,8293.038,-19921.916,4534.878,12825.547
-1735.4271,-2667.2773,11038.553,-17100.63,1119.5876,12423.347,-3954.4417,-640.40924,9137.382,-19180.879,5035.049,10700.98
-7821.932,-5464.3247,15285.229,-18946.848,-1178.2809,14716.54,-8361.115,-2370.7273,9051.04,-17506.793,4253.706,10922.396
-13977.13,-6592.9165,20168.07,-15242.647,988.79987,17356.676,-15563.382,-2354.566,10653.049,-13674.029,3756.778,12717.429
-17789.4,-7276.348,24045.094,-1554.5469,7216.246,22346.848,-19073.666,-1075.3407,14403.094,-7991.941,3802.4165,17749.762
-18101.719,-7317.0693,23892.854,8941.013,12884.983,26929.97,-18882.271,597.86475,16627.559,-5027.1113,8653.675,25913.754
-18138.658,-5047.965,21152.404,11612.892,17399.615,26377.434,-19078.074,1076.0432,16943.582,-2761.318,11475.836,26159.71
-18238.23,-5600.09,13482.129,6891.3003,16119.791,25810.514,-19007.262,-1750.5004,14473.773,-2766.2717,7629.6226,25912.848
-4555.931,-7626.829,5641.32,3468.7834,7171.7236,25278.018,-4860.416,-4194.331,6795.2935,-3154.5657,1352.6249,25583.248
17382.275,-3974.926,376.10245,1732.4893,2117.6113,24934.098,10174.884,-4771.3564,4301.5894,-5643.8823,-1725.9487,25190.826
26438.682,-34.284733,1085.0331,-4022.7173,-1621.0541,24883.428,17944.07,-4184.2603,4828.367,-5568.2256,-7417.333,22168.396
26709.004,2129.0823,3154.6423,-4727.3174,-12162.913,9529.263,13351.071,-3296.034,2964.596,-6212.301,-10805.969,7643.6025
16206.38,1274.0667,4369.201,691.54736,-19221.4,-6910.973,8551.719,-1546.3513,588.6687,-2613.0898,-19124.65,-3405.6802
5450.103,1410.2498,1865.6501,5281.1025,-16423.5,-9072.198,7001.014,1602.2146,-1042.6904,-1179.8292,-13727.844,-6091.6074
-1593.5397,4017.755,31.203552,3209.0757,-1640.0978,-6378.1387,-2.5165732,2605.0076,1142.5178,-323.91565,-1667.6824,-4376.778
-7053.3237,4655.3247,1421.4692,-1159.3782,7530.0547,-4256.6724,-5724.963,3692.469,3285.4106,-459.0531,4081.7217,-2161.5972
-9506.366,4792.787,4429.1704,-2019.6202,3679.1963,-1518.0656,-7810.4956,4273.8594,5569.3447,-250.71538,1759.3932,-337.38397
-7031.971,5921.7515,6428.493,-1120.829,-2345.9465,-528.5654,-6523.668,4998.296,6484.4375,310.3443,-1850.3561,77.51125
-2865.026,5748.919,7500.4106,1395.436,-4787.726,-836.50244,-3180.913,5255.4507,5738.1714,1448.6481,-3498.9158,308.7763
-932.6024,5926.829,6809.2046,2692.716,-1516.9106,-170.99594,-766.25464,5039.9546,5350.6587,2518.243,-542.3715,477.58688
-1041.0074,5657.0107,6882.816,3436.7542,3255.9578,-317.04678,-2400.7869,4098.2446,6167.1523,3575.2788,1816.1184,446.35562
-2144.1167,4870.8755,7064.5522,4092.253,1609.9836,-838.41614,-3660.9187,3250.498,7263.8135,4456.7646,-365.62,-555.0679
-2080.8484,4643.7505,7655.1265,5558.046,-5537.6904,-2225.1838,-4142.6797,2727.9573,7656.8286,4863.8174,-6210.2046,-2474.658
-911.12744,4175.795,7938.695,7521.93,-13527.0,-4521.1377,-3427.3484,1966.8716,8015.1865,5675.827,-13465.418,-5007.7363
2212.2378,3859.782,7410.6914,8063.0234,-19603.094,-7504.9766,-538.07,1201.1215,8389.692,7573.959,-17786.594,-7668.9146
3300.1191,3098.7666,9174.074,8565.11,-22210.336,-10487.642,-289.1241,794.6436,8238.359,8709.107,-20467.324,-10405.461
5380.3013,2686.5261,8557.742,9723.036,-22487.844,-13848.466,471.7864,1250.1715,7065.8223,9278.59,-22287.385,-13686.78
4318.9463,1605.6776,8723.937,13529.55,-22521.246,-17479.2,-55.2294,570.56006,6081.3857,9533.47,-22423.598,-17892.322
4801.865,1778.71,6719.6895,16278.889,-22505.07,-20739.752,919.7918,1447.3801,5061.041,8983.688,-22465.252,-22082.736
3069.1807,1728.1935,4006.1135,16704.105,-22370.97,-22674.379,774.2271,1662.0796,3090.3809,6775.5913,-22425.594,-22649.01
1486.9434,2576.299,2479.1023,14048.087,-22285.803,-22604.182,561.381,2378.0151,4268.8926,3544.378,-22307.701,-22482.918
523.9267,3899.233,2479.7727,7585.321,-22264.053,-22610.287,724.61804,2995.993,6287.1567,-1023.3433,-22208.398,-22435.729
212.99493,4420.4946,4785.158,-501.72925,-22370.402,-22495.162,-787.8242,2576.05,8215.792,-5145.736,-22265.049,-22565.668
-2420.1208,2451.0564,7933.447,-6526.779,-22288.701,-22140.676,-2936.4548,1762.7216,9402.595,-8204.914,-22179.416,-22602.521
