ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4696.544,2591.2627,14840.316,-132.50598,-157.37048,-89.50683,365.1306,267.35452,17159.387,135.81009,-237.06172,-278.10446
4626.203,2592.602,14871.317,-103.22416,-163.90204,-96.04362,450.94632,281.87585,16974.758,109.41153,-274.8147,-275.07474
4613.445,2587.8154,14800.362,-84.294525,-155.28242,-123.64836,420.52463,346.76953,17052.08,134.48415,-207.82138,-275.27884
4701.564,2683.7712,14726.743,-101.61303,-150.68387,-121.43671,442.69696,331.62628,17170.004,143.94633,-175.02693,-270.46768
4688.767,2583.0015,14877.494,-159.16325,-154.0725,-112.871284,474.30374,243.39748,17174.363,112.50059,-174.06358,-266.0956
4736.7964,2587.6707,14679.909,-145.80476,-166.45647,-105.779755,363.808,249.49693,17077.596,136.57439,-190.02982,-272.00854
4691.8687,2631.2473,14757.019,-88.10086,-111.100006,-119.09523,369.4725,270.40015,17041.922,180.18362,-150.0037,-284.0291
4787.9062,2667.8455,14806.178,-122.85663,-118.454124,-118.61204,372.15305,272.07355,17022.94,185.26624,-131.00845,-259.87302
4578.886,2561.5935,14766.271,-165.23705,-167.95624,-106.85944,419.52768,288.42163,17072.875,180.33418,-263.8201,-250.57167
4710.3745,2631.868,14612.387,-108.25274,-149.47578,-101.079056,472.01,335.16055,17036.01,199.65556,-293.86252,-246.25542
4717.8984,2571.1685,14828.963,-87.077324,-136.31096,-113.3879,447.4606,278.2887,17069.7,201.4304,-243.6048,-237.85774
4656.66,2612.741,14724.106,-77.71219,-173.7808,-123.78823,417.63943,294.35556,17129.764,184.03343,-253.1509,-269.90424
4775.657,2676.908,14710.097,-149.49648,-187.7953,-108.280876,436.49115,339.57968,17141.422,147.18417,-144.78917,-254.71558
4726.6343,2668.7349,14710.965,-123.454605,-186.63927,-110.13613,441.87332,289.97168,17238.021,168.38078,-138.34047,-230.72433
4656.7866,2640.7827,14667.964,-79.32547,-169.54242,-125.003365,464.04428,288.46597,17043.492,210.00764,-175.52008,-240.48557
4674.8354,2617.2603,14805.239,-147.7419,-178.42392,-96.22888,354.65744,310.8248,17117.2,210.56088,-203.78217,-223.14934
4804.3276,2695.9978,14654.846,-171.38622,-158.11832,-94.97172,462.82516,372.20255,17079.578,248.98004,-76.51428,-206.48705
4723.8965,2659.8926,14808.854,-96.482635,-145.76393,-140.79408,489.21173,319.32077,17276.96,278.6853,-29.227303,-207.39842
4718.8013,2911.3684,14801.589,-2.7311637,103.33167,-223.96361,349.94382,309.44778,17095.125,326.55466,38.274357,-182.88304
4625.6543,2416.1475,14493.602,-18.576565,-197.33371,-117.741234,188.434,262.5469,17180.088,374.8241,-70.54646,-190.97604
4511.684,2632.22,15025.948,-9.233967,-333.7735,-99.39796,992.7894,311.80576,17024.014,416.2426,-398.16864,-293.3783
4582.299,2617.347,14620.515,-22.574123,-324.87616,-23.946049,402.32425,330.21713,16979.77,380.73508,-373.09854,-183.95212
5164.449,2763.5552,14691.116,16.092001,-157.31851,-83.58986,607.3391,467.973,17239.334,348.05264,-176.14359,-172.4747
4318.13,2464.8452,14381.129,29.251146,-291.80585,-75.56263,496.798,434.97165,17121.21,202.86147,31.803223,-218.97466
4847.504,2610.455,15245.375,357.71722,-393.55475,-6.167215,387.4473,433.8096,17244.04,243.42291,39.89403,-166.39919
4762.3086,2758.668,15031.005,606.33875,-302.3654,35.508915,691.07086,426.4356,17244.523,308.93576,-61.133163,-234.04509
5326.131,2892.811,15272.9375,969.5277,-119.012054,-74.33648,602.78577,720.8035,17421.611,237.01251,154.54243,-149.1482
4898.8706,3269.492,15786.455,2116.5347,-584.1866,-33.418995,194.80217,644.5264,18118.947,341.37076,-1.4675964,50.69495
5673.7383,3077.0356,15389.856,3698.1152,534.67053,-395.18668,448.5699,383.1498,18076.562,568.2913,-232.66135,379.7925
5941.8555,2832.4749,16264.839,4760.8906,1788.2025,-860.21936,1234.0862,302.32465,18856.406,1057.6897,122.461105,638.2089
5153.5713,3938.8083,15877.447,7033.441,-1047.9371,-3621.8396,977.74585,1839.1533,20042.07,1476.49,-2211.1326,1780.7274
7312.4897,5275.511,17139.89,7654.2554,527.1577,-3320.758,-3179.6833,2109.147,20488.885,1096.0667,1306.3024,2780.01
5207.1025,6873.5923,15200.405,6370.1074,2954.3062,-3700.215,2949.3345,3043.3052,18189.166,1001.48914,2419.3743,4012.0625
4244.9844,6910.8345,15224.471,5651.094,4748.852,-549.42365,-1240.0176,2068.5151,17897.078,142.80951,6038.5713,5777.7485
4799.1147,7001.8037,13332.136,146.11584,5771.852,3518.306,-1215.5127,2433.0989,17944.664,-852.68225,7091.7725,7111.4478
1173.8337,3762.019,9927.974,1614.4852,3855.7332,5620.516,-3515.872,4549.416,18671.977,-3029.6738,-375.36243,9031.257
4851.989,5704.339,12149.575,3563.9426,-7780.025,5916.1396,-268.97037,2728.6045,15921.064,-3560.5056,-5242.5312,11220.911
7185.6553,7354.775,10491.343,1604.4569,-11826.511,9242.967,1609.8032,1894.0973,15366.821,-4544.135,-9381.964,12945.251
7764.551,5433.1104,9154.668,-2098.7466,-10780.65,12475.818,3227.0571,1455.2396,14724.732,-6048.483,-8287.4795,13372.001
