ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6767.981,1100.8208,-4285.39,-243.11734,-183.10057,384.85428,-5824.46,151.53523,4625.477,349.4724,72.169106,-298.3442
-6717.9873,820.92896,-4059.2844,-263.66406,-327.90665,5.568118,-5998.4795,175.66454,4657.9355,377.36942,-163.11711,-212.3789
-6605.712,810.3786,-4020.4236,-46.32147,-297.32358,-72.38919,-5784.0005,261.75336,4720.413,375.3257,-313.39896,-202.7353
-6389.019,813.3232,-4063.1733,-93.26397,-285.99228,134.73666,-5700.792,243.15634,4727.7036,354.4203,-236.51855,-211.87022
-6531.185,814.0739,-3976.2551,-187.88524,-305.27448,160.53397,-5677.5103,141.8741,4768.3364,314.78568,-278.65378,-195.69232
-6670.2524,586.1261,-4111.112,-257.03595,-308.35974,4.990962,-5671.51,162.2618,4719.9014,341.43732,-227.46648,-192.22421
-6348.902,342.03125,-3920.7305,-148.85193,-289.41937,-121.38349,-5578.564,213.3318,4900.1484,377.4461,-255.65533,-266.32187
-6407.047,453.72293,-3969.7454,233.8291,-266.3403,-174.83113,-5617.3984,287.78348,4770.7754,391.9113,-289.79514,-346.63712
-6448.3477,852.71466,-4091.6592,84.887505,-138.192,168.08362,-5617.8867,161.74504,4929.0366,413.95242,-217.4907,-385.86996
-6781.886,858.2158,-4201.9155,-35.562164,-267.17828,301.1339,-5779.5225,122.69466,4831.082,437.6923,-227.42923,-352.68286
-6971.6357,800.75806,-4183.034,-63.054596,-362.17633,246.88599,-5860.906,146.7345,4607.0234,464.66214,-359.26685,-307.75082
-6566.4536,757.9395,-4022.7195,-28.083189,-325.21835,-183.92982,-5761.847,242.42883,4665.8228,477.90048,-463.17215,-284.77786
-6192.9717,665.6318,-3953.9956,26.165455,-222.33762,-247.43224,-5381.2266,259.83017,4640.665,430.54413,-382.17563,-365.25027
-6268.11,724.0026,-3905.211,219.50555,-101.30215,-17.410755,-5419.7783,179.44255,4595.2407,400.0721,-277.95615,-458.13394
-6391.7266,878.7022,-3980.413,-20.0359,-97.35702,264.46863,-5585.1904,238.08542,4661.5615,355.36786,-168.06497,-494.60037
-6556.405,707.1481,-3946.4026,4.6514516,-150.37474,132.01735,-5817.9204,269.0255,4586.512,361.97104,-311.68158,-410.7042
-6493.926,908.75,-4085.863,59.426453,-194.28036,-258.6223,-5779.1147,225.53526,4595.898,362.28976,-490.80173,-405.01443
-6636.0854,914.56433,-4086.9194,50.609062,-119.46619,-27.079067,-5670.621,342.11514,4575.627,320.5735,-294.38397,-386.94144
-6625.4404,1069.5366,-4311.011,-165.49301,-138.69766,232.82999,-5737.606,243.4419,4791.7593,299.03186,-163.44093,-338.04272
