ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7464.6895,810.21185,11023.793,-205.51768,32.975098,-98.84886,-8049.011,2281.0479,12768.158,66.37451,-140.57481,-262.5612
-7562.12,861.1988,10995.678,92.669655,-115.9104,-246.26093,-8012.5273,2283.6902,12765.586,54.6104,-252.15056,-285.0605
-7790.6816,794.56946,10718.736,28.41711,-244.34094,-336.73535,-7940.6704,2212.682,12870.0205,91.87203,-323.59628,-282.7725
-7901.5845,992.6389,10510.623,-24.203901,7.5940285,-112.05668,-7705.111,2218.787,12795.411,58.169502,-72.2623,-267.78787
-7650.0195,946.5176,10730.322,-384.08664,327.1623,9.494052,-8035.1533,2164.3015,12648.917,28.754927,38.01418,-248.17534
-7861.3022,911.22076,10980.003,-464.93256,370.52264,51.36047,-8058.5454,2185.0012,12739.955,31.723108,43.823647,-265.59097
-7682.9224,904.33026,10971.673,-161.77733,238.51427,-111.58356,-8071.274,2327.089,12783.187,80.8109,-9.309858,-265.1749
-7833.4062,990.20844,10811.925,-155.2387,-53.269188,-226.24223,-8147.864,2346.3286,12797.671,61.88707,-49.875706,-312.1802
-7862.0713,1040.2317,10649.072,-193.47925,-327.08313,-244.33777,-8082.0654,2382.9646,12782.668,73.091705,-257.62662,-243.36292
-8035.0093,999.93384,10540.071,-343.33176,70.29947,-98.04293,-7938.4565,2341.239,12639.521,7.89736,-81.46703,-190.10184
-7696.289,972.2665,10956.383,-500.39127,184.00864,69.833626,-8092.522,2383.2366,12859.465,-20.688017,116.80662,-166.97015
-7593.2505,857.2773,11117.37,-344.55258,206.55418,-70.34538,-8066.234,2398.307,12732.691,32.122353,-68.87287,-187.39433
-7812.8867,888.9936,11102.056,-82.94921,-136.54486,-192.86954,-8061.614,2307.311,12878.372,74.015335,-163.6786,-198.80403
-7879.381,986.10236,10818.6455,119.74074,-62.16868,-161.12964,-7972.524,2289.5974,12739.613,58.523296,-223.44142,-181.43805
-7930.812,900.0635,10616.108,-11.480255,-142.99973,-31.01495,-8013.627,2367.4001,12841.701,54.733303,-80.9551,-147.26566
-7658.4307,1029.5015,10682.448,-348.12378,49.999146,-51.742603,-7996.22,2333.5105,12796.795,35.683857,32.365093,-158.46646
-7644.326,980.0437,10931.273,-186.5602,44.138973,-185.02216,-8124.598,2354.3508,12730.67,31.968208,-44.323204,-194.37167
-7756.272,1052.0066,10794.257,-114.25603,-46.852947,-182.91597,-7984.9473,2326.4343,12755.303,11.524269,-188.32971,-174.30902
-7850.316,1019.8956,10563.421,-296.7224,-141.54356,-87.19769,-8067.775,2414.9873,12633.347,20.267807,-145.82886,-143.7889
-7933.5425,935.6773,10788.369,-278.01562,98.5927,-33.163635,-8122.926,2303.818,12643.791,-11.827137,-0.19235608,-153.04799
-7715.9995,1003.0736,10817.37,-347.97192,-11.236143,-35.679558,-8003.9844,2420.4688,12776.916,-46.622177,-56.18246,-169.80472
-7668.5176,985.8592,10887.108,-340.19348,90.35706,-96.987175,-8164.0537,2359.2961,12685.407,-18.123775,-51.232933,-181.4934
-7706.7,990.2874,10845.523,-239.20192,35.987022,-158.16861,-7972.881,2351.0835,12667.84,18.785782,-58.713665,-211.51743
-7801.839,1027.5382,10879.56,-182.50917,-27.551691,-110.519646,-8163.3657,2320.5676,12616.86,-3.533549,-88.592606,-242.49075
-7836.9326,1049.7585,10590.166,-253.97282,-76.172775,-119.67319,-8176.8984,2415.9163,12743.418,-28.141863,-173.8624,-245.21211
-7728.076,1009.91394,10759.56,-384.90305,-90.95831,-194.29677,-8065.3447,2432.7415,12763.163,-26.238235,-175.06319,-232.66438
-7822.099,977.3958,11044.441,-242.62906,-18.943737,-197.6828,-8129.98,2341.9639,12698.393,-21.163275,-155.89488,-238.68428
-7871.911,1085.8862,10763.777,-66.14133,-61.4545,-210.94177,-7951.2246,2345.833,12740.064,-28.61594,-201.6656,-268.50925
-8005.6143,974.8807,10677.347,-188.19418,-18.484303,-128.42865,-8201.249,2319.7131,12768.884,-39.390755,-176.7263,-244.30112
-8084.6562,1019.2148,10575.048,-318.24823,-135.58832,-40.190727,-8201.246,2240.7202,12688.091,-34.269093,-210.03394,-193.16377
-7580.6294,953.0608,10683.544,-449.4736,-82.37614,-29.00648,-7942.5737,2443.7034,12855.857,-70.97377,-180.24022,-186.14555
-7402.916,1028.6289,10943.081,-421.65207,138.12122,-115.23965,-7817.9614,2339.675,12763.593,-140.77803,-76.851585,-152.19006
-7493.413,910.1218,11097.135,-297.65228,209.96855,-99.26274,-7715.1265,2342.005,12981.455,-305.57596,38.08432,-107.477196
-7609.5576,971.14154,10895.803,-875.16614,610.16925,-37.018276,-8027.98,2405.234,13520.68,-671.7679,314.14734,-4.9234133
-8015.342,1047.5126,11439.446,-1224.3179,732.9704,80.32375,-8049.837,2203.8887,13382.241,-846.5881,880.4568,215.70578
-8289.057,-181.0229,12976.143,301.0795,1130.5634,972.80365,-7128.8047,2046.1731,12486.402,-486.517,3002.1797,348.09683
-8190.5093,-88.77247,12320.704,2340.7139,2390.268,1179.7937,-9820.74,995.41437,13499.957,136.07912,3709.3428,964.05865
-7272.4897,589.0749,14638.734,2490.2117,8217.43,-96.22533,-9886.76,801.611,14206.638,1235.7057,4595.8276,1573.3129
-15070.092,-262.24976,16376.038,5555.069,11838.008,-2733.7222,-14642.389,2925.3083,12677.67,1918.8999,12270.015,4033.734
-10613.311,650.22015,13826.62,8862.436,12389.368,-2856.8738,-13814.76,2314.8442,13698.607,2970.6533,9571.285,5172.8965
-13239.926,2662.0784,10831.3955,8010.763,12163.177,-2254.4924,-13437.728,3577.7644,13317.1045,2512.6948,12032.251,7244.6455
-14460.904,2767.3513,7156.5786,3123.079,12055.218,-210.58249,-13000.203,3809.404,12197.052,1052.2258,11934.239,8923.083
-14418.011,2413.7358,5913.8804,-2357.3813,12220.822,2238.047,-12502.744,3708.7554,10629.108,-1166.4836,12136.398,10738.225
-13425.39,2889.0667,4409.6694,-7816.626,12458.383,3403.667,-10898.937,4004.9082,9351.429,-3606.1536,12390.374,11135.412
-12820.552,1759.9441,2700.9424,-12517.104,12629.125,5426.3345,-9983.635,4007.1702,8493.698,-6050.3076,12593.153,11108.321
-13123.697,559.58307,2957.5059,-12279.77,12472.834,6483.515,-10759.443,3955.0635,8139.538,-8218.392,12318.845,10365.505
