ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14176.425,2669.482,1125.4739,-60.166634,-107.77847,106.1111,-13446.3545,4309.3013,-3028.8914,241.50162,-428.70047,-252.71411
-14208.988,2680.5186,1088.0409,-86.182335,80.42377,215.91208,-13544.343,4367.225,-3121.7476,293.6876,-128.45161,-230.59209
-14097.97,2610.9922,1229.9083,-92.21911,-130.2483,5.0481453,-13752.485,4338.6997,-3191.784,308.2166,64.04892,-205.65466
-14109.534,2575.5598,1199.1313,-72.228195,-402.00992,-240.01515,-13623.873,4463.9526,-3171.586,297.56207,-84.80383,-203.20358
-14140.046,2659.314,1137.8712,-108.42819,-243.22249,-228.01683,-13535.229,4484.389,-2911.776,167.68715,-301.7674,-252.66618
-14100.406,2617.8987,1348.1307,-70.381676,30.99517,56.61711,-13622.791,4427.251,-2899.0815,207.00688,-417.46588,-372.06833
-14409.719,2555.2126,1215.2098,-40.786213,230.45126,376.50372,-13619.277,4456.29,-2984.1118,151.02907,-447.58636,-367.2305
-14120.662,2475.0369,1294.0065,-114.50481,76.044464,296.0333,-13862.343,4336.248,-2955.6492,254.09729,-260.85333,-379.91592
-14067.555,2558.4556,1450.9626,37.805237,-175.43347,-52.945877,-13638.272,4328.9956,-3026.13,244.04819,-136.98332,-266.7629
-14295.105,2632.588,1448.993,85.106476,-413.5342,-267.9723,-13826.49,4356.85,-3160.2798,384.25928,-144.00093,-232.55766
-14420.844,2638.169,1184.5326,236.32906,-53.92061,-27.970356,-13510.525,4435.0605,-3170.6301,387.70715,-352.19098,-234.40321
-14228.5,2616.765,1235.8297,261.54858,52.42342,197.57693,-13597.285,4436.307,-3013.6418,392.6225,-339.75693,-328.065
-14015.644,2724.6052,1155.4104,-7.3289146,-107.618904,44.525784,-13732.468,4422.102,-3041.653,348.40237,-321.84195,-247.61342
-14173.34,2696.8242,1053.0232,-243.26534,-404.05417,-298.7229,-13714.947,4309.3438,-3230.8567,357.24478,-322.44583,-214.27805
-14069.878,2666.733,1203.5918,20.261274,-436.8549,-417.03973,-13599.467,4426.752,-3236.2844,247.3197,-382.61826,-181.49954
-14296.229,2754.0935,1174.8038,218.14066,-77.493546,-53.45649,-13378.265,4441.602,-3037.9985,128.78877,-406.10272,-262.2873
-14250.445,2628.448,1166.8547,14.774795,31.782549,307.5718,-13557.82,4356.567,-3028.2183,156.32002,-317.39813,-297.62506
-13873.869,2746.4111,1153.5134,-305.87497,-105.310234,150.06343,-13699.974,4327.788,-3105.7283,221.20377,-217.38913,-214.43408
-13951.701,2591.7788,1288.318,-312.2252,-256.4557,-113.590294,-13630.895,4528.204,-3096.9392,273.43307,-238.55296,-246.59041
-14075.929,2531.4932,1624.1523,-51.05401,-227.6349,-270.53665,-13449.786,4368.1577,-3290.1223,360.66983,-158.02202,-215.51576
-14056.4375,2652.4404,1366.7343,228.04257,-202.34088,-136.44902,-13613.605,4372.466,-3060.9333,259.88403,-218.86902,-308.30392
-14252.23,2713.898,757.09326,171.33997,-34.821884,111.11904,-13414.982,4393.621,-3051.6257,228.89119,-280.0936,-313.57935
-14207.993,2667.519,816.2993,-68.48965,70.44131,163.56253,-13658.557,4316.05,-2989.978,234.25542,-127.59068,-367.95587
-13957.21,2511.7688,1110.711,-406.86847,-30.510899,33.192432,-13567.2295,4299.1587,-3137.7563,319.7263,-93.45827,-282.0226
-13856.055,2603.7654,1095.0522,-586.0583,-212.57584,12.556068,-13362.78,4303.94,-3021.888,334.84094,-86.24499,-364.57413
-13769.288,2538.3774,1098.9381,-258.50705,-18.1938,-8.6085825,-13371.112,4229.8003,-3012.432,295.0945,-89.10651,-476.42776
-13650.082,2649.0852,971.3611,-148.98257,37.819252,-48.360786,-13360.216,4298.0176,-2980.8977,258.85965,-182.4276,-651.1299
-13692.751,2479.4558,1241.5977,45.65709,325.08856,65.24651,-13078.366,4336.05,-3017.554,232.77608,-226.90602,-732.7151
-13493.537,2434.4375,1307.1222,283.56265,375.71283,107.227295,-13286.295,4083.0498,-3099.0947,305.1005,219.53726,-845.0035
-13933.672,2113.299,1518.3557,854.48285,945.07776,290.93253,-13474.022,4021.5098,-2901.164,307.38086,691.1107,-783.9305
-13175.964,2583.0757,1066.8618,977.0549,1434.692,125.79032,-13477.547,3972.6316,-2943.522,401.216,1315.9911,-712.24524
-14906.208,2826.7249,938.4062,412.54126,2784.4402,-187.6597,-14415.442,4029.097,-2839.9004,408.81885,1940.1194,-494.4106
-15350.311,2672.5037,1567.4116,445.1534,3350.465,181.18553,-14723.746,4064.689,-2914.0774,431.88547,1770.7238,-357.57834
-16080.813,3217.625,1187.3683,397.9473,3037.4155,672.54584,-14778.418,4183.3423,-3029.0315,360.54315,1390.959,-445.6281
-16125.453,3237.399,137.24654,-327.556,2727.7012,1686.2726,-14493.3,4473.8643,-2953.7915,333.53427,2153.1787,-622.38025
-17591.07,3754.5894,-458.14825,-2503.5667,5455.8433,3726.3833,-15045.109,4938.9424,-2541.0288,184.59062,4454.809,-836.364
-19482.154,4414.171,1064.1982,-7130.0444,8267.764,6171.177,-17414.014,5303.9165,-5124.944,600.703,7568.1323,-128.83607
-23181.324,3753.7192,3440.0771,-17625.562,11805.776,8183.16,-20172.99,6471.7075,-8016.18,-1130.2058,9204.392,1694.2203
-25144.195,3652.409,-2039.7153,-21498.076,11683.158,6810.3813,-20396.232,8311.17,-7056.7754,-5167.9873,9646.936,3291.0261
-26636.441,7818.648,-8449.491,-29211.77,14677.401,11022.771,-20261.139,7767.2505,-4712.545,-7162.1987,11342.596,3111.3777
-31231.535,5963.824,-6448.295,-32768.5,19805.56,20892.672,-22571.53,7087.7007,-8730.281,-6667.3887,15223.311,5611.984
-27163.82,-1342.3315,-6412.786,-32768.2,20776.72,22976.07,-23938.34,10506.291,-13255.835,-10493.111,15148.388,9012.48
-20271.383,8762.265,-18482.797,-32767.365,15605.039,12440.444,-23467.666,9648.751,-10688.644,-15663.029,11040.306,12294.857
-27082.71,-2470.8445,4362.1543,-32767.67,7013.594,9416.661,-17023.893,6629.1084,-6225.0195,-19266.021,6230.9585,13508.849
-5221.174,-25111.76,26433.355,-32768.613,-9176.583,4265.0605,-15950.636,2034.5385,-5893.149,-20737.09,3371.9004,14545.577
-1067.5809,4810.758,4903.3413,-8434.413,-10128.146,-14344.826,-8515.591,6279.06,1869.6785,-16437.686,-11075.445,13403.111
